"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","167","1059209","0.0-167.0","","","3-5","4981","39","1","Testing","Stims/Figures/100-C-30-3.bmp","ta:pata","Right","39","1","19","2","P","J","19"
"","","approach-retreat","168","1065388","0.0-168.0","","","3-5","4675","39","1","Testing","Stims/Figures/71-C-30-1.bmp","ta:pata","Right","39","1","20","2","P","J","20"
"","","approach-retreat","169","1071842","0.0-169.0","","","3-5","4949","37","1","Testing","Stims/Figures/93-J-0-1.bmp","nama:la","Right","37","1","21","2","S","J","21"
"","","approach-retreat","170","1078209","0.0-170.0","","","3-5","4862","40","1","Testing","Stims/Figures/100-J-10-3.bmp","nama:la","Up","40","1","22","2","S","J","22"
"","","approach-retreat","171","1084587","0.0-171.0","","","3-5","4875","38","1","Testing","Stims/Figures/128-C-30-3.bmp","ta:pata","Up","38","1","23","2","P","J","23"
"","","approach-retreat","172","1090691","0.0-172.0","","","3-5","4596","37","1","Testing","Stims/Figures/71-J-0-1.bmp","nama:la","Right","37","1","24","2","S","J","24"
"","","approach-retreat","173","1097441","0.0-173.0","","","3-5","5244","38","1","Testing","Stims/Figures/118-J-0-2.bmp","nama:la","Down","38","2","1","2","S","J","25"
"","","approach-retreat","174","1103888","0.0-174.0","","","3-5","4944","38","1","Testing","Stims/Figures/128-C-30-3.bmp","ta:pata","Up","38","2","2","2","P","J","26"
"","","approach-retreat","175","1110330","0.0-175.0","","","3-5","4935","38","1","Testing","Stims/Figures/84-C-20-2.bmp","ta:pata","Up","38","2","3","2","P","J","27"
"","","approach-retreat","176","1118562","0.0-176.0","","","3-5","6729","37","1","Testing","Stims/Figures/128-J-10-3.bmp","nama:la","Right","37","2","4","2","S","J","28"
"","","approach-retreat","177","1124449","0.0-177.0","","","3-5","4381","39","1","Testing","Stims/Figures/57-C-30-1.bmp","ta:pata","Right","39","2","5","2","P","J","29"
"","","approach-retreat","178","1131207","0.0-178.0","","","3-5","5254","38","1","Testing","Stims/Figures/71-J-0-1.bmp","nama:la","Down","38","2","6","2","S","J","30"
"","","approach-retreat","179","1137285","0.0-179.0","","","3-5","4572","39","1","Testing","Stims/Figures/57-J-0-1.bmp","nama:la","Left","39","2","7","2","S","J","31"
"","","approach-retreat","180","1143277","0.0-180.0","","","3-5","4488","38","1","Testing","Stims/Figures/84-J-0-2.bmp","nama:la","Down","38","2","8","2","S","J","32"
"","","approach-retreat","181","1149229","0.0-181.0","","","3-5","4447","37","1","Testing","Stims/Figures/85-J-0-2.bmp","nama:la","Right","37","2","9","2","S","J","33"
"","","approach-retreat","182","1155189","0.0-182.0","","","3-5","4456","39","1","Testing","Stims/Figures/102-C-20-4.bmp","ta:pata","Right","39","2","10","2","P","J","34"
"","","approach-retreat","183","1161703","0.0-183.0","","","3-5","5010","39","1","Testing","Stims/Figures/19-J-10-4.bmp","nama:la","Left","39","2","11","2","S","J","35"
"","","approach-retreat","184","1167722","0.0-184.0","","","3-5","4512","40","1","Testing","Stims/Figures/100-C-30-3.bmp","ta:pata","Down","40","2","12","2","P","J","36"
"","","approach-retreat","185","1174555","0.0-185.0","","","3-5","5326","40","1","Testing","Stims/Figures/93-J-0-1.bmp","nama:la","Up","40","2","13","2","S","J","37"
"","","approach-retreat","186","1180510","0.0-186.0","","","3-5","4451","39","1","Testing","Stims/Figures/111-C-30-3.bmp","ta:pata","Right","39","2","14","2","P","J","38"
"","","approach-retreat","187","1186824","0.0-187.0","","","3-5","4810","39","1","Testing","Stims/Figures/19-C-20-4.bmp","ta:pata","Right","39","2","15","2","P","J","39"
"","","approach-retreat","188","1192834","0.0-188.0","","","3-5","4506","38","1","Testing","Stims/Figures/87-C-20-4.bmp","ta:pata","Up","38","2","16","2","P","J","40"
"","","approach-retreat","189","1198743","0.0-189.0","","","3-5","4405","39","1","Testing","Stims/Figures/87-J-10-4.bmp","nama:la","Left","39","2","17","2","S","J","41"
"","","approach-retreat","190","1205165","0.0-190.0","","","3-5","4917","37","1","Testing","Stims/Figures/93-C-30-1.bmp","ta:pata","Left","37","2","18","2","P","J","42"
"","","approach-retreat","191","1216865","0.0-191.0","","","3-5","10197","38","0","Testing","Stims/Figures/118-C-20-2.bmp","ta:pata","Down","40","2","19","2","P","J","43"
"","","approach-retreat","192","1222808","0.0-192.0","","","3-5","4438","38","1","Testing","Stims/Figures/85-C-20-2.bmp","ta:pata","Up","38","2","20","2","P","J","44"
"","","approach-retreat","193","1230517","0.0-193.0","","","3-5","6206","40","1","Testing","Stims/Figures/71-C-30-1.bmp","ta:pata","Down","40","2","21","2","P","J","45"
"","","approach-retreat","194","1236625","0.0-194.0","","","3-5","4603","39","1","Testing","Stims/Figures/100-J-10-3.bmp","nama:la","Left","39","2","22","2","S","J","46"
"","","approach-retreat","195","1242860","0.0-195.0","","","3-5","4730","39","1","Testing","Stims/Figures/111-J-10-3.bmp","nama:la","Left","39","2","23","2","S","J","47"
"","","approach-retreat","196","1249045","0.0-196.0","","","3-5","4678","40","1","Testing","Stims/Figures/102-J-10-4.bmp","nama:la","Up","40","2","24","2","S","J","48"
"","","approach-retreat","197","1255224","0.0-197.0","","","3-5","4675","40","1","Testing","Stims/Figures/85-C-20-2.bmp","ta:pata","Down","40","3","1","2","P","J","49"
"","","approach-retreat","198","1261308","0.0-198.0","","","3-5","4580","38","1","Testing","Stims/Figures/100-J-10-3.bmp","nama:la","Down","38","3","2","2","S","J","50"
"","","approach-retreat","199","1267234","0.0-199.0","","","3-5","4422","40","1","Testing","Stims/Figures/93-J-0-1.bmp","nama:la","Up","40","3","3","2","S","J","51"
"","","approach-retreat","200","1273328","0.0-200.0","","","3-5","4590","39","1","Testing","Stims/Figures/128-J-10-3.bmp","nama:la","Left","39","3","4","2","S","J","52"
"","","approach-retreat","201","1279536","0.0-201.0","","","3-5","4703","40","1","Testing","Stims/Figures/87-C-20-4.bmp","ta:pata","Down","40","3","5","2","P","J","53"
"","","approach-retreat","202","1285782","0.0-202.0","","","3-5","4741","40","1","Testing","Stims/Figures/118-C-20-2.bmp","ta:pata","Down","40","3","6","2","P","J","54"
"","","approach-retreat","203","1291916","0.0-203.0","","","3-5","4630","38","1","Testing","Stims/Figures/57-C-30-1.bmp","ta:pata","Up","38","3","7","2","P","J","55"
"","","approach-retreat","204","1298041","0.0-204.0","","","3-5","4621","37","1","Testing","Stims/Figures/71-C-30-1.bmp","ta:pata","Left","37","3","8","2","P","J","56"
"","","approach-retreat","205","1303826","0.0-205.0","","","3-5","4280","38","1","Testing","Stims/Figures/84-J-0-2.bmp","nama:la","Down","38","3","9","2","S","J","57"
"","","approach-retreat","206","1310485","0.0-206.0","","","3-5","5154","37","1","Testing","Stims/Figures/19-J-10-4.bmp","nama:la","Right","37","3","10","2","S","J","58"
"","","approach-retreat","207","1318109","0.0-207.0","","","3-5","6119","40","1","Testing","Stims/Figures/85-J-0-2.bmp","nama:la","Up","40","3","11","2","S","J","59"
"","","approach-retreat","208","1324696","0.0-208.0","","","3-5","5083","39","1","Testing","Stims/Figures/128-C-30-3.bmp","ta:pata","Right","39","3","12","2","P","J","60"
"","","approach-retreat","209","1330557","0.0-209.0","","","3-5","4354","39","1","Testing","Stims/Figures/100-C-30-3.bmp","ta:pata","Right","39","3","13","2","P","J","61"
"","","approach-retreat","210","1337591","0.0-210.0","","","3-5","5529","37","1","Testing","Stims/Figures/87-J-10-4.bmp","nama:la","Right","37","3","14","2","S","J","62"
"","","approach-retreat","211","1343873","0.0-211.0","","","3-5","4775","39","1","Testing","Stims/Figures/57-J-0-1.bmp","nama:la","Left","39","3","15","2","S","J","63"
"","","approach-retreat","212","1349930","0.0-212.0","","","3-5","4549","37","1","Testing","Stims/Figures/102-C-20-4.bmp","ta:pata","Left","37","3","16","2","P","J","64"
"","","approach-retreat","213","1356427","0.0-213.0","","","3-5","4992","37","1","Testing","Stims/Figures/93-C-30-1.bmp","ta:pata","Left","37","3","17","2","P","J","65"
"","","approach-retreat","214","1362494","0.0-214.0","","","3-5","4563","40","1","Testing","Stims/Figures/111-J-10-3.bmp","nama:la","Up","40","3","18","2","S","J","66"
"","","approach-retreat","215","1368293","0.0-215.0","","","3-5","4294","37","1","Testing","Stims/Figures/71-J-0-1.bmp","nama:la","Right","37","3","19","2","S","J","67"
"","","approach-retreat","216","1374158","0.0-216.0","","","3-5","4360","40","0","Testing","Stims/Figures/111-C-30-3.bmp","ta:pata","Up","38","3","20","2","P","J","68"
"","","approach-retreat","217","1380315","0.0-217.0","","","3-5","4650","37","1","Testing","Stims/Figures/19-C-20-4.bmp","ta:pata","Left","37","3","21","2","P","J","69"
"","","approach-retreat","218","1386913","0.0-218.0","","","3-5","5093","40","1","Testing","Stims/Figures/118-J-0-2.bmp","nama:la","Up","40","3","22","2","S","J","70"
"","","approach-retreat","219","1393030","0.0-219.0","","","3-5","4609","39","1","Testing","Stims/Figures/84-C-20-2.bmp","ta:pata","Right","39","3","23","2","P","J","71"
"","","approach-retreat","220","1399052","0.0-220.0","","","3-5","4518","38","1","Testing","Stims/Figures/102-J-10-4.bmp","nama:la","Down","38","3","24","2","S","J","72"
"","","approach-retreat","221","1406247","0.0-221.0","","","3-5","5688","37","1","Testing","Stims/Figures/71-C-30-1.bmp","ta:pata","Left","37","4","1","2","P","J","73"
"","","approach-retreat","222","1412177","0.0-222.0","","","3-5","4427","40","1","Testing","Stims/Figures/85-C-20-2.bmp","ta:pata","Down","40","4","2","2","P","J","74"
"","","approach-retreat","223","1418217","0.0-223.0","","","3-5","4533","39","1","Testing","Stims/Figures/118-C-20-2.bmp","ta:pata","Right","39","4","3","2","P","J","75"
"","","approach-retreat","224","1424519","0.0-224.0","","","3-5","4797","40","1","Testing","Stims/Figures/57-J-0-1.bmp","nama:la","Up","40","4","4","2","S","J","76"
"","","approach-retreat","225","1430480","0.0-225.0","","","3-5","4456","39","1","Testing","Stims/Figures/85-J-0-2.bmp","nama:la","Left","39","4","5","2","S","J","77"
"","","approach-retreat","226","1436696","0.0-226.0","","","3-5","4708","39","1","Testing","Stims/Figures/84-J-0-2.bmp","nama:la","Left","39","4","6","2","S","J","78"
"","","approach-retreat","227","1442872","0.0-227.0","","","3-5","4668","37","1","Testing","Stims/Figures/71-J-0-1.bmp","nama:la","Right","37","4","7","2","S","J","79"
"","","approach-retreat","228","1448729","0.0-228.0","","","3-5","4349","38","1","Testing","Stims/Figures/128-C-30-3.bmp","ta:pata","Up","38","4","8","2","P","J","80"
"","","approach-retreat","229","1454614","0.0-229.0","","","3-5","4382","40","1","Testing","Stims/Figures/19-J-10-4.bmp","nama:la","Up","40","4","9","2","S","J","81"
"","","approach-retreat","230","1460657","0.0-230.0","","","3-5","4540","40","1","Testing","Stims/Figures/100-C-30-3.bmp","ta:pata","Down","40","4","10","2","P","J","82"
"","","approach-retreat","231","1467853","0.0-231.0","","","3-5","5692","37","1","Testing","Stims/Figures/84-C-20-2.bmp","ta:pata","Left","37","4","11","2","P","J","83"
"","","approach-retreat","232","1473912","0.0-232.0","","","3-5","4552","38","1","Testing","Stims/Figures/118-J-0-2.bmp","nama:la","Down","38","4","12","2","S","J","84"
"","","approach-retreat","233","1479953","0.0-233.0","","","3-5","4532","40","1","Testing","Stims/Figures/111-C-30-3.bmp","ta:pata","Down","40","4","13","2","P","J","85"
"","","approach-retreat","234","1486153","0.0-234.0","","","3-5","4696","37","1","Testing","Stims/Figures/111-J-10-3.bmp","nama:la","Right","37","4","14","2","S","J","86"
"","","approach-retreat","235","1492087","0.0-235.0","","","3-5","4431","38","1","Testing","Stims/Figures/87-J-10-4.bmp","nama:la","Down","38","4","15","2","S","J","87"
"","","approach-retreat","236","1503152","0.0-236.0","","","3-5","9562","40","0","Testing","Stims/Figures/102-C-20-4.bmp","ta:pata","Up","38","4","16","2","P","J","88"
"","","approach-retreat","237","1509126","0.0-237.0","","","3-5","4471","38","1","Testing","Stims/Figures/102-J-10-4.bmp","nama:la","Down","38","4","17","2","S","J","89"
"","","approach-retreat","238","1515301","0.0-238.0","","","3-5","4671","37","1","Testing","Stims/Figures/57-C-30-1.bmp","ta:pata","Left","37","4","18","2","P","J","90"
"","","approach-retreat","239","1521231","0.0-239.0","","","3-5","4423","37","1","Testing","Stims/Figures/93-C-30-1.bmp","ta:pata","Left","37","4","19","2","P","J","91"
"","","approach-retreat","240","1527506","0.0-240.0","","","3-5","4768","39","1","Testing","Stims/Figures/19-C-20-4.bmp","ta:pata","Right","39","4","20","2","P","J","92"
"","","approach-retreat","241","1533729","0.0-241.0","","","3-5","4718","40","1","Testing","Stims/Figures/93-J-0-1.bmp","nama:la","Up","40","4","21","2","S","J","93"
"","","approach-retreat","242","1540631","0.0-242.0","","","3-5","5396","37","1","Testing","Stims/Figures/128-J-10-3.bmp","nama:la","Right","37","4","22","2","S","J","94"
"","","approach-retreat","243","1546471","0.0-243.0","","","3-5","4332","37","1","Testing","Stims/Figures/100-J-10-3.bmp","nama:la","Right","37","4","23","2","S","J","95"
"","","approach-retreat","244","1552576","0.0-244.0","","","3-5","4598","38","1","Testing","Stims/Figures/87-C-20-4.bmp","ta:pata","Up","38","4","24","2","P","J","96"
"21736","","survey-text","245","1574316","0.0-245.0","","{""Q0"":""2018/1071""}","","","","","","","","","","","","","","",""
