"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","162","4646778","0.0-162.0","","","2-1","4847","40","1","Testing","Stims/Figures/93-J-0-1.bmp","ta:ka:ta","Up","40","1","14","1","P","J","14"
"","","approach-retreat","163","4677238","0.0-163.0","","","2-1","28928","37","1","Testing","Stims/Figures/144-J-10-3.bmp","ta:ka:ta","Right","37","1","15","1","P","J","15"
"","","approach-retreat","164","4693531","0.0-164.0","","","2-1","14764","37","0","Testing","Stims/Figures/128-J-10-3.bmp","ta:ka:ta","Left","39","1","16","1","P","J","16"
"","","approach-retreat","165","4707036","0.0-165.0","","","2-1","11972","37","1","Testing","Stims/Figures/118-C-20-2.bmp","nala:na","Left","37","1","17","1","S","J","17"
"","","approach-retreat","166","4719529","0.0-166.0","","","2-1","10967","39","1","Testing","Stims/Figures/87-C-20-4.bmp","nala:na","Right","39","1","18","1","S","J","18"
"","","approach-retreat","167","4726165","0.0-167.0","","","2-1","5079","37","1","Testing","Stims/Figures/87-J-10-4.bmp","ta:ka:ta","Right","37","1","19","1","P","J","19"
"","","approach-retreat","168","4736706","0.0-168.0","","","2-1","9008","37","1","Testing","Stims/Figures/144-C-30-3.bmp","nala:na","Left","37","1","20","1","S","J","20"
"","","approach-retreat","169","4742911","0.0-169.0","","","2-1","4673","37","1","Testing","Stims/Figures/139-J-0-2.bmp","ta:ka:ta","Right","37","1","21","1","P","J","21"
"","","approach-retreat","170","4749806","0.0-170.0","","","2-1","5366","38","1","Testing","Stims/Figures/71-J-0-1.bmp","ta:ka:ta","Down","38","1","22","1","P","J","22"
"","","approach-retreat","171","4761459","0.0-171.0","","","2-1","10123","37","0","Testing","Stims/Figures/84-C-20-2.bmp","nala:na","Right","39","1","23","1","S","J","23"
"","","approach-retreat","172","4769795","0.0-172.0","","","2-1","6792","38","1","Testing","Stims/Figures/118-J-0-2.bmp","ta:ka:ta","Down","38","1","24","1","P","J","24"
"","","approach-retreat","173","4777438","0.0-173.0","","","2-1","6112","40","0","Testing","Stims/Figures/144-J-10-3.bmp","ta:ka:ta","Down","38","2","1","1","P","J","25"
"","","approach-retreat","174","4783539","0.0-174.0","","","2-1","4571","39","1","Testing","Stims/Figures/139-J-0-2.bmp","ta:ka:ta","Left","39","2","2","1","P","J","26"
"","","approach-retreat","175","4796596","0.0-175.0","","","2-1","11525","38","0","Testing","Stims/Figures/87-C-20-4.bmp","nala:na","Down","40","2","3","1","S","J","27"
"","","approach-retreat","176","4823766","0.0-176.0","","","2-1","25637","38","1","Testing","Stims/Figures/84-J-0-2.bmp","ta:ka:ta","Down","38","2","4","1","P","J","28"
"","","approach-retreat","177","4830626","0.0-177.0","","","2-1","5330","38","1","Testing","Stims/Figures/7-C-20-4.bmp","nala:na","Up","38","2","5","1","S","J","29"
"","","approach-retreat","178","4837126","0.0-178.0","","","2-1","4972","40","1","Testing","Stims/Figures/118-C-20-2.bmp","nala:na","Down","40","2","6","1","S","J","30"
"","","approach-retreat","179","4850086","0.0-179.0","","","2-1","11430","38","1","Testing","Stims/Figures/144-C-30-3.bmp","nala:na","Up","38","2","7","1","S","J","31"
"","","approach-retreat","180","4858390","0.0-180.0","","","2-1","6774","39","1","Testing","Stims/Figures/128-C-30-3.bmp","nala:na","Right","39","2","8","1","S","J","32"
"","","approach-retreat","181","4866814","0.0-181.0","","","2-1","6898","37","0","Testing","Stims/Figures/139-C-20-2.bmp","nala:na","Right","39","2","9","1","S","J","33"
"","","approach-retreat","182","4874198","0.0-182.0","","","2-1","5857","40","1","Testing","Stims/Figures/102-J-10-4.bmp","ta:ka:ta","Up","40","2","10","1","P","J","34"
"","","approach-retreat","183","4895667","0.0-183.0","","","2-1","19938","39","1","Testing","Stims/Figures/44-J-10-3.bmp","ta:ka:ta","Left","39","2","11","1","P","J","35"
"","","approach-retreat","184","4903013","0.0-184.0","","","2-1","5816","38","1","Testing","Stims/Figures/71-C-30-1.bmp","nala:na","Up","38","2","12","1","S","J","36"
"","","approach-retreat","185","4910321","0.0-185.0","","","2-1","5778","37","1","Testing","Stims/Figures/44-C-30-3.bmp","nala:na","Left","37","2","13","1","S","J","37"
"","","approach-retreat","186","4918792","0.0-186.0","","","2-1","6939","37","1","Testing","Stims/Figures/57-C-30-1.bmp","nala:na","Left","37","2","14","1","S","J","38"
"","","approach-retreat","187","4933896","0.0-187.0","","","2-1","13574","37","0","Testing","Stims/Figures/87-J-10-4.bmp","ta:ka:ta","Left","39","2","15","1","P","J","39"
"","","approach-retreat","188","4940395","0.0-188.0","","","2-1","4973","37","1","Testing","Stims/Figures/71-J-0-1.bmp","ta:ka:ta","Right","37","2","16","1","P","J","40"
"","","approach-retreat","189","4946537","0.0-189.0","","","2-1","4612","37","1","Testing","Stims/Figures/93-J-0-1.bmp","ta:ka:ta","Right","37","2","17","1","P","J","41"
"","","approach-retreat","190","4952680","0.0-190.0","","","2-1","4624","39","1","Testing","Stims/Figures/93-C-30-1.bmp","nala:na","Right","39","2","18","1","S","J","42"
"","","approach-retreat","191","4959204","0.0-191.0","","","2-1","4994","39","1","Testing","Stims/Figures/84-C-20-2.bmp","nala:na","Right","39","2","19","1","S","J","43"
"","","approach-retreat","192","4972435","0.0-192.0","","","2-1","11696","38","0","Testing","Stims/Figures/102-C-20-4.bmp","nala:na","Down","40","2","20","1","S","J","44"
"","","approach-retreat","193","4982624","0.0-193.0","","","2-1","8659","39","1","Testing","Stims/Figures/118-J-0-2.bmp","ta:ka:ta","Left","39","2","21","1","P","J","45"
"","","approach-retreat","194","4990860","0.0-194.0","","","2-1","6705","38","1","Testing","Stims/Figures/57-J-0-1.bmp","ta:ka:ta","Down","38","2","22","1","P","J","46"
"","","approach-retreat","195","4997376","0.0-195.0","","","2-1","4984","38","0","Testing","Stims/Figures/7-J-10-4.bmp","ta:ka:ta","Up","40","2","23","1","P","J","47"
"","","approach-retreat","196","5009196","0.0-196.0","","","2-1","10291","38","0","Testing","Stims/Figures/128-J-10-3.bmp","ta:ka:ta","Up","40","2","24","1","P","J","48"
"","","approach-retreat","197","5019896","0.0-197.0","","","2-1","9168","40","0","Testing","Stims/Figures/44-C-30-3.bmp","nala:na","Up","38","3","1","1","S","J","49"
"","","approach-retreat","198","5026225","0.0-198.0","","","2-1","4797","40","0","Testing","Stims/Figures/102-C-20-4.bmp","nala:na","Up","38","3","2","1","S","J","50"
"","","approach-retreat","199","5033095","0.0-199.0","","","2-1","5339","40","0","Testing","Stims/Figures/128-J-10-3.bmp","ta:ka:ta","Down","38","3","3","1","P","J","51"
"","","approach-retreat","200","5039773","0.0-200.0","","","2-1","5149","37","1","Testing","Stims/Figures/93-C-30-1.bmp","nala:na","Left","37","3","4","1","S","J","52"
"","","approach-retreat","201","5062836","0.0-201.0","","","2-1","21530","38","1","Testing","Stims/Figures/84-C-20-2.bmp","nala:na","Up","38","3","5","1","S","J","53"
"","","approach-retreat","202","5069290","0.0-202.0","","","2-1","4926","38","1","Testing","Stims/Figures/118-J-0-2.bmp","ta:ka:ta","Down","38","3","6","1","P","J","54"
"","","approach-retreat","203","5081017","0.0-203.0","","","2-1","10195","38","1","Testing","Stims/Figures/71-J-0-1.bmp","ta:ka:ta","Down","38","3","7","1","P","J","55"
"","","approach-retreat","204","5089005","0.0-204.0","","","2-1","6476","40","0","Testing","Stims/Figures/144-J-10-3.bmp","ta:ka:ta","Down","38","3","8","1","P","J","56"
"","","approach-retreat","205","5096741","0.0-205.0","","","2-1","6214","39","1","Testing","Stims/Figures/84-J-0-2.bmp","ta:ka:ta","Left","39","3","9","1","P","J","57"
"","","approach-retreat","206","5109594","0.0-206.0","","","2-1","11322","37","0","Testing","Stims/Figures/44-J-10-3.bmp","ta:ka:ta","Left","39","3","10","1","P","J","58"
"","","approach-retreat","207","5116953","0.0-207.0","","","2-1","5828","40","0","Testing","Stims/Figures/87-J-10-4.bmp","ta:ka:ta","Down","38","3","11","1","P","J","59"
"","","approach-retreat","208","5125486","0.0-208.0","","","2-1","7001","39","1","Testing","Stims/Figures/87-C-20-4.bmp","nala:na","Right","39","3","12","1","S","J","60"
"","","approach-retreat","209","5131178","0.0-209.0","","","2-1","4158","40","1","Testing","Stims/Figures/118-C-20-2.bmp","nala:na","Down","40","3","13","1","S","J","61"
"","","approach-retreat","210","5138608","0.0-210.0","","","2-1","5899","39","1","Testing","Stims/Figures/128-C-30-3.bmp","nala:na","Right","39","3","14","1","S","J","62"
"","","approach-retreat","211","5146148","0.0-211.0","","","2-1","6011","39","0","Testing","Stims/Figures/7-J-10-4.bmp","ta:ka:ta","Right","37","3","15","1","P","J","63"
"","","approach-retreat","212","5156998","0.0-212.0","","","2-1","9339","37","1","Testing","Stims/Figures/7-C-20-4.bmp","nala:na","Left","37","3","16","1","S","J","64"
"","","approach-retreat","213","5163220","0.0-213.0","","","2-1","4694","37","0","Testing","Stims/Figures/71-C-30-1.bmp","nala:na","Right","39","3","17","1","S","J","65"
"","","approach-retreat","214","5173458","0.0-214.0","","","2-1","8708","39","1","Testing","Stims/Figures/144-C-30-3.bmp","nala:na","Right","39","3","18","1","S","J","66"
"","","approach-retreat","215","5179641","0.0-215.0","","","2-1","4652","39","0","Testing","Stims/Figures/139-C-20-2.bmp","nala:na","Left","37","3","19","1","S","J","67"
"","","approach-retreat","216","5185654","0.0-216.0","","","2-1","4483","40","1","Testing","Stims/Figures/57-J-0-1.bmp","ta:ka:ta","Up","40","3","20","1","P","J","68"
"","","approach-retreat","217","5198355","0.0-217.0","","","2-1","11174","38","1","Testing","Stims/Figures/57-C-30-1.bmp","nala:na","Up","38","3","21","1","S","J","69"
"","","approach-retreat","218","5204078","0.0-218.0","","","2-1","4194","40","1","Testing","Stims/Figures/93-J-0-1.bmp","ta:ka:ta","Up","40","3","22","1","P","J","70"
"","","approach-retreat","219","5216957","0.0-219.0","","","2-1","11348","37","1","Testing","Stims/Figures/102-J-10-4.bmp","ta:ka:ta","Right","37","3","23","1","P","J","71"
"","","approach-retreat","220","5222779","0.0-220.0","","","2-1","4291","39","1","Testing","Stims/Figures/139-J-0-2.bmp","ta:ka:ta","Left","39","3","24","1","P","J","72"
"","","approach-retreat","221","5228684","0.0-221.0","","","2-1","4376","38","1","Testing","Stims/Figures/57-J-0-1.bmp","ta:ka:ta","Down","38","4","1","1","P","J","73"
"","","approach-retreat","222","5234452","0.0-222.0","","","2-1","4237","39","1","Testing","Stims/Figures/93-J-0-1.bmp","ta:ka:ta","Left","39","4","2","1","P","J","74"
"","","approach-retreat","223","5241612","0.0-223.0","","","2-1","5631","37","0","Testing","Stims/Figures/87-J-10-4.bmp","ta:ka:ta","Left","39","4","3","1","P","J","75"
"","","approach-retreat","224","5247468","0.0-224.0","","","2-1","4325","39","1","Testing","Stims/Figures/128-J-10-3.bmp","ta:ka:ta","Left","39","4","4","1","P","J","76"
"","","approach-retreat","225","5255087","0.0-225.0","","","2-1","6087","40","1","Testing","Stims/Figures/128-C-30-3.bmp","nala:na","Down","40","4","5","1","S","J","77"
"","","approach-retreat","226","5262057","0.0-226.0","","","2-1","5439","39","1","Testing","Stims/Figures/118-C-20-2.bmp","nala:na","Right","39","4","6","1","S","J","78"
"","","approach-retreat","227","5268350","0.0-227.0","","","2-1","4763","39","0","Testing","Stims/Figures/7-J-10-4.bmp","ta:ka:ta","Right","37","4","7","1","P","J","79"
"","","approach-retreat","228","5274062","0.0-228.0","","","2-1","4181","39","1","Testing","Stims/Figures/84-C-20-2.bmp","nala:na","Right","39","4","8","1","S","J","80"
"","","approach-retreat","229","5282596","0.0-229.0","","","2-1","7004","38","1","Testing","Stims/Figures/7-C-20-4.bmp","nala:na","Up","38","4","9","1","S","J","81"
"","","approach-retreat","230","5290284","0.0-230.0","","","2-1","6158","38","1","Testing","Stims/Figures/139-J-0-2.bmp","ta:ka:ta","Down","38","4","10","1","P","J","82"
"","","approach-retreat","231","5298571","0.0-231.0","","","2-1","6757","40","0","Testing","Stims/Figures/44-J-10-3.bmp","ta:ka:ta","Down","38","4","11","1","P","J","83"
"","","approach-retreat","232","5304521","0.0-232.0","","","2-1","4419","37","1","Testing","Stims/Figures/87-C-20-4.bmp","nala:na","Left","37","4","12","1","S","J","84"
"","","approach-retreat","233","5311190","0.0-233.0","","","2-1","5135","39","1","Testing","Stims/Figures/102-C-20-4.bmp","nala:na","Right","39","4","13","1","S","J","85"
"","","approach-retreat","234","5319591","0.0-234.0","","","2-1","6890","40","1","Testing","Stims/Figures/71-J-0-1.bmp","ta:ka:ta","Up","40","4","14","1","P","J","86"
"","","approach-retreat","235","5326460","0.0-235.0","","","2-1","5338","39","1","Testing","Stims/Figures/118-J-0-2.bmp","ta:ka:ta","Left","39","4","15","1","P","J","87"
"","","approach-retreat","236","5332479","0.0-236.0","","","2-1","4489","38","0","Testing","Stims/Figures/144-J-10-3.bmp","ta:ka:ta","Up","40","4","16","1","P","J","88"
"","","approach-retreat","237","5338530","0.0-237.0","","","2-1","4519","37","1","Testing","Stims/Figures/84-J-0-2.bmp","ta:ka:ta","Right","37","4","17","1","P","J","89"
"","","approach-retreat","238","5348906","0.0-238.0","","","2-1","8845","40","1","Testing","Stims/Figures/93-C-30-1.bmp","nala:na","Down","40","4","18","1","S","J","90"
"","","approach-retreat","239","5355046","0.0-239.0","","","2-1","4607","37","1","Testing","Stims/Figures/44-C-30-3.bmp","nala:na","Left","37","4","19","1","S","J","91"
"","","approach-retreat","240","5360963","0.0-240.0","","","2-1","4385","38","1","Testing","Stims/Figures/144-C-30-3.bmp","nala:na","Up","38","4","20","1","S","J","92"
"","","approach-retreat","241","5369026","0.0-241.0","","","2-1","6529","38","0","Testing","Stims/Figures/102-J-10-4.bmp","ta:ka:ta","Up","40","4","21","1","P","J","93"
"","","approach-retreat","242","5375611","0.0-242.0","","","2-1","5055","38","1","Testing","Stims/Figures/57-C-30-1.bmp","nala:na","Up","38","4","22","1","S","J","94"
"","","approach-retreat","243","5383031","0.0-243.0","","","2-1","5888","39","1","Testing","Stims/Figures/71-C-30-1.bmp","nala:na","Right","39","4","23","1","S","J","95"
"","","approach-retreat","244","5390650","0.0-244.0","","","2-1","6089","40","1","Testing","Stims/Figures/139-C-20-2.bmp","nala:na","Down","40","4","24","1","S","J","96"
"123543","","survey-text","245","5514210","0.0-245.0","","{""Q0"":""1116/2018""}","","","","","","","","","","","","","","",""
