"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","158","1365163","0.0-158.0","","","1-5","5584","40","1","Testing","Stims/Figures/93-J-0-1.bmp","fa:fa:sha","Down","40","1","10","3A","C1","C","10"
"","","approach-retreat","159","1372900","0.0-159.0","","","1-5","6227","38","0","Testing","Stims/Figures/84-C-20-2.bmp","za:sa:za","Up","40","1","11","3A","C2","C","11"
"","","approach-retreat","160","1383242","0.0-160.0","","","1-5","8831","39","1","Testing","Stims/Figures/7-C-20-4.bmp","za:sa:za","Left","39","1","12","3A","C2","C","12"
"","","approach-retreat","161","1390332","0.0-161.0","","","1-5","5583","40","1","Testing","Stims/Figures/128-J-10-3.bmp","fa:fa:sha","Down","40","1","13","3A","C1","C","13"
"","","approach-retreat","162","1397606","0.0-162.0","","","1-5","5764","39","1","Testing","Stims/Figures/84-J-0-2.bmp","fa:fa:sha","Right","39","1","14","3A","C1","C","14"
"","","approach-retreat","163","1404632","0.0-163.0","","","1-5","5514","37","0","Testing","Stims/Figures/102-C-20-4.bmp","za:sa:za","Left","39","1","15","3A","C2","C","15"
"","","approach-retreat","164","1410741","0.0-164.0","","","1-5","4602","39","1","Testing","Stims/Figures/144-C-30-3.bmp","za:sa:za","Left","39","1","16","3A","C2","C","16"
"","","approach-retreat","165","1417285","0.0-165.0","","","1-5","5032","38","1","Testing","Stims/Figures/27-C-30-1.bmp","za:sa:za","Down","38","1","17","3A","C2","C","17"
"","","approach-retreat","166","1423650","0.0-166.0","","","1-5","4858","40","1","Testing","Stims/Figures/94-C-20-2.bmp","za:sa:za","Up","40","1","18","3A","C2","C","18"
"","","approach-retreat","167","1434031","0.0-167.0","","","1-5","8866","40","1","Testing","Stims/Figures/74-C-20-4.bmp","za:sa:za","Up","40","1","19","3A","C2","C","19"
"","","approach-retreat","168","1440401","0.0-168.0","","","1-5","4862","38","1","Testing","Stims/Figures/128-C-30-3.bmp","za:sa:za","Down","38","1","20","3A","C2","C","20"
"","","approach-retreat","169","1446604","0.0-169.0","","","1-5","4693","39","1","Testing","Stims/Figures/86-J-0-1.bmp","fa:fa:sha","Right","39","1","21","3A","C1","C","21"
"","","approach-retreat","170","1454100","0.0-170.0","","","1-5","5989","39","1","Testing","Stims/Figures/93-C-30-1.bmp","za:sa:za","Left","39","1","22","3A","C2","C","22"
"","","approach-retreat","171","1460349","0.0-171.0","","","1-5","4738","39","1","Testing","Stims/Figures/118-J-0-2.bmp","fa:fa:sha","Right","39","1","23","3A","C1","C","23"
"","","approach-retreat","172","1466621","0.0-172.0","","","1-5","4763","37","1","Testing","Stims/Figures/27-J-0-1.bmp","fa:fa:sha","Left","37","1","24","3A","C1","C","24"
"","","approach-retreat","173","1472660","0.0-173.0","","","1-5","4530","37","1","Testing","Stims/Figures/27-J-0-1.bmp","fa:fa:sha","Left","37","2","1","3A","C1","C","25"
"","","approach-retreat","174","1481471","0.0-174.0","","","1-5","7301","38","1","Testing","Stims/Figures/74-C-20-4.bmp","za:sa:za","Down","38","2","2","3A","C2","C","26"
"","","approach-retreat","175","1487088","0.0-175.0","","","1-5","4106","38","1","Testing","Stims/Figures/86-C-30-1.bmp","za:sa:za","Down","38","2","3","3A","C2","C","27"
"","","approach-retreat","176","1495132","0.0-176.0","","","1-5","6531","38","1","Testing","Stims/Figures/86-J-0-1.bmp","fa:fa:sha","Up","38","2","4","3A","C1","C","28"
"","","approach-retreat","177","1501549","0.0-177.0","","","1-5","4906","40","1","Testing","Stims/Figures/74-J-10-4.bmp","fa:fa:sha","Down","40","2","5","3A","C1","C","29"
"","","approach-retreat","178","1507520","0.0-178.0","","","1-5","4461","40","1","Testing","Stims/Figures/27-C-30-1.bmp","za:sa:za","Up","40","2","6","3A","C2","C","30"
"","","approach-retreat","179","1515378","0.0-179.0","","","1-5","6346","37","1","Testing","Stims/Figures/84-C-20-2.bmp","za:sa:za","Right","37","2","7","3A","C2","C","31"
"","","approach-retreat","180","1527426","0.0-180.0","","","1-5","10537","39","1","Testing","Stims/Figures/111-J-10-3.bmp","fa:fa:sha","Right","39","2","8","3A","C1","C","32"
"","","approach-retreat","181","1534786","0.0-181.0","","","1-5","5852","37","1","Testing","Stims/Figures/7-C-20-4.bmp","za:sa:za","Right","37","2","9","3A","C2","C","33"
"","","approach-retreat","182","1542083","0.0-182.0","","","1-5","5788","38","1","Testing","Stims/Figures/84-J-0-2.bmp","fa:fa:sha","Up","38","2","10","3A","C1","C","34"
"","","approach-retreat","183","1550963","0.0-183.0","","","1-5","7372","39","1","Testing","Stims/Figures/102-C-20-4.bmp","za:sa:za","Left","39","2","11","3A","C2","C","35"
"","","approach-retreat","184","1557580","0.0-184.0","","","1-5","5106","37","1","Testing","Stims/Figures/93-J-0-1.bmp","fa:fa:sha","Left","37","2","12","3A","C1","C","36"
"","","approach-retreat","185","1564399","0.0-185.0","","","1-5","5311","39","1","Testing","Stims/Figures/128-J-10-3.bmp","fa:fa:sha","Right","39","2","13","3A","C1","C","37"
"","","approach-retreat","186","1572111","0.0-186.0","","","1-5","6204","40","1","Testing","Stims/Figures/118-C-20-2.bmp","za:sa:za","Up","40","2","14","3A","C2","C","38"
"","","approach-retreat","187","1578240","0.0-187.0","","","1-5","4618","39","1","Testing","Stims/Figures/111-C-30-3.bmp","za:sa:za","Left","39","2","15","3A","C2","C","39"
"","","approach-retreat","188","1584993","0.0-188.0","","","1-5","5244","39","1","Testing","Stims/Figures/118-J-0-2.bmp","fa:fa:sha","Right","39","2","16","3A","C1","C","40"
"","","approach-retreat","189","1593193","0.0-189.0","","","1-5","6688","40","1","Testing","Stims/Figures/94-J-0-2.bmp","fa:fa:sha","Down","40","2","17","3A","C1","C","41"
"","","approach-retreat","190","1601139","0.0-190.0","","","1-5","6434","37","1","Testing","Stims/Figures/144-J-10-3.bmp","fa:fa:sha","Left","37","2","18","3A","C1","C","42"
"","","approach-retreat","191","1608108","0.0-191.0","","","1-5","5459","37","1","Testing","Stims/Figures/7-J-10-4.bmp","fa:fa:sha","Left","37","2","19","3A","C1","C","43"
"","","approach-retreat","192","1614500","0.0-192.0","","","1-5","4879","38","1","Testing","Stims/Figures/93-C-30-1.bmp","za:sa:za","Down","38","2","20","3A","C2","C","44"
"","","approach-retreat","193","1621757","0.0-193.0","","","1-5","5748","40","1","Testing","Stims/Figures/144-C-30-3.bmp","za:sa:za","Up","40","2","21","3A","C2","C","45"
"","","approach-retreat","194","1628110","0.0-194.0","","","1-5","4846","37","1","Testing","Stims/Figures/128-C-30-3.bmp","za:sa:za","Right","37","2","22","3A","C2","C","46"
"","","approach-retreat","195","1637838","0.0-195.0","","","1-5","8216","40","1","Testing","Stims/Figures/102-J-10-4.bmp","fa:fa:sha","Down","40","2","23","3A","C1","C","47"
"","","approach-retreat","196","1644721","0.0-196.0","","","1-5","5375","40","1","Testing","Stims/Figures/94-C-20-2.bmp","za:sa:za","Up","40","2","24","3A","C2","C","48"
"","","approach-retreat","197","1651196","0.0-197.0","","","1-5","4965","38","1","Testing","Stims/Figures/7-C-20-4.bmp","za:sa:za","Down","38","3","1","3A","C2","C","49"
"","","approach-retreat","198","1657665","0.0-198.0","","","1-5","4958","39","1","Testing","Stims/Figures/94-C-20-2.bmp","za:sa:za","Left","39","3","2","3A","C2","C","50"
"","","approach-retreat","199","1664512","0.0-199.0","","","1-5","5338","39","1","Testing","Stims/Figures/93-J-0-1.bmp","fa:fa:sha","Right","39","3","3","3A","C1","C","51"
"","","approach-retreat","200","1672195","0.0-200.0","","","1-5","6173","39","1","Testing","Stims/Figures/118-C-20-2.bmp","za:sa:za","Left","39","3","4","3A","C2","C","52"
"","","approach-retreat","201","1682307","0.0-201.0","","","1-5","8601","39","1","Testing","Stims/Figures/102-C-20-4.bmp","za:sa:za","Left","39","3","5","3A","C2","C","53"
"","","approach-retreat","202","1688958","0.0-202.0","","","1-5","5142","38","0","Testing","Stims/Figures/111-J-10-3.bmp","fa:fa:sha","Down","40","3","6","3A","C1","C","54"
"","","approach-retreat","203","1697989","0.0-203.0","","","1-5","7521","39","0","Testing","Stims/Figures/74-C-20-4.bmp","za:sa:za","Right","37","3","7","3A","C2","C","55"
"","","approach-retreat","204","1707079","0.0-204.0","","","1-5","7580","38","1","Testing","Stims/Figures/144-J-10-3.bmp","fa:fa:sha","Up","38","3","8","3A","C1","C","56"
"","","approach-retreat","205","1713310","0.0-205.0","","","1-5","4721","37","1","Testing","Stims/Figures/118-J-0-2.bmp","fa:fa:sha","Left","37","3","9","3A","C1","C","57"
"","","approach-retreat","206","1720471","0.0-206.0","","","1-5","5648","37","1","Testing","Stims/Figures/94-J-0-2.bmp","fa:fa:sha","Left","37","3","10","3A","C1","C","58"
"","","approach-retreat","207","1726861","0.0-207.0","","","1-5","4883","40","0","Testing","Stims/Figures/74-J-10-4.bmp","fa:fa:sha","Up","38","3","11","3A","C1","C","59"
"","","approach-retreat","208","1738296","0.0-208.0","","","1-5","9925","40","1","Testing","Stims/Figures/102-J-10-4.bmp","fa:fa:sha","Down","40","3","12","3A","C1","C","60"
"","","approach-retreat","209","1744933","0.0-209.0","","","1-5","5129","38","1","Testing","Stims/Figures/27-C-30-1.bmp","za:sa:za","Down","38","3","13","3A","C2","C","61"
"","","approach-retreat","210","1752249","0.0-210.0","","","1-5","5807","40","1","Testing","Stims/Figures/93-C-30-1.bmp","za:sa:za","Up","40","3","14","3A","C2","C","62"
"","","approach-retreat","211","1759649","0.0-211.0","","","1-5","5893","37","1","Testing","Stims/Figures/111-C-30-3.bmp","za:sa:za","Right","37","3","15","3A","C2","C","63"
"","","approach-retreat","212","1768656","0.0-212.0","","","1-5","7497","38","1","Testing","Stims/Figures/128-J-10-3.bmp","fa:fa:sha","Up","38","3","16","3A","C1","C","64"
"","","approach-retreat","213","1778237","0.0-213.0","","","1-5","8069","40","1","Testing","Stims/Figures/144-C-30-3.bmp","za:sa:za","Up","40","3","17","3A","C2","C","65"
"","","approach-retreat","214","1784736","0.0-214.0","","","1-5","4989","37","1","Testing","Stims/Figures/84-C-20-2.bmp","za:sa:za","Right","37","3","18","3A","C2","C","66"
"","","approach-retreat","215","1791738","0.0-215.0","","","1-5","5493","39","1","Testing","Stims/Figures/86-J-0-1.bmp","fa:fa:sha","Right","39","3","19","3A","C1","C","67"
"","","approach-retreat","216","1798332","0.0-216.0","","","1-5","5086","38","1","Testing","Stims/Figures/84-J-0-2.bmp","fa:fa:sha","Up","38","3","20","3A","C1","C","68"
"","","approach-retreat","217","1804793","0.0-217.0","","","1-5","4949","39","1","Testing","Stims/Figures/27-J-0-1.bmp","fa:fa:sha","Right","39","3","21","3A","C1","C","69"
"","","approach-retreat","218","1815284","0.0-218.0","","","1-5","8981","38","1","Testing","Stims/Figures/86-C-30-1.bmp","za:sa:za","Down","38","3","22","3A","C2","C","70"
"","","approach-retreat","219","1823258","0.0-219.0","","","1-5","6460","39","1","Testing","Stims/Figures/128-C-30-3.bmp","za:sa:za","Left","39","3","23","3A","C2","C","71"
"","","approach-retreat","220","1831105","0.0-220.0","","","1-5","6337","40","1","Testing","Stims/Figures/7-J-10-4.bmp","fa:fa:sha","Down","40","3","24","3A","C1","C","72"
"","","approach-retreat","221","1838325","0.0-221.0","","","1-5","5706","40","1","Testing","Stims/Figures/144-C-30-3.bmp","za:sa:za","Up","40","4","1","3A","C2","C","73"
"","","approach-retreat","222","1844389","0.0-222.0","","","1-5","4554","37","1","Testing","Stims/Figures/118-J-0-2.bmp","fa:fa:sha","Left","37","4","2","3A","C1","C","74"
"","","approach-retreat","223","1852162","0.0-223.0","","","1-5","6265","40","1","Testing","Stims/Figures/128-C-30-3.bmp","za:sa:za","Up","40","4","3","3A","C2","C","75"
"","","approach-retreat","224","1858685","0.0-224.0","","","1-5","5011","37","1","Testing","Stims/Figures/94-C-20-2.bmp","za:sa:za","Right","37","4","4","3A","C2","C","76"
"","","approach-retreat","225","1868918","0.0-225.0","","","1-5","8720","37","1","Testing","Stims/Figures/93-C-30-1.bmp","za:sa:za","Right","37","4","5","3A","C2","C","77"
"","","approach-retreat","226","1876025","0.0-226.0","","","1-5","5598","40","1","Testing","Stims/Figures/102-C-20-4.bmp","za:sa:za","Up","40","4","6","3A","C2","C","78"
"","","approach-retreat","227","1882756","0.0-227.0","","","1-5","5222","38","1","Testing","Stims/Figures/102-J-10-4.bmp","fa:fa:sha","Up","38","4","7","3A","C1","C","79"
"","","approach-retreat","228","1889483","0.0-228.0","","","1-5","5216","37","0","Testing","Stims/Figures/74-C-20-4.bmp","za:sa:za","Left","39","4","8","3A","C2","C","80"
"","","approach-retreat","229","1896110","0.0-229.0","","","1-5","5120","37","1","Testing","Stims/Figures/74-J-10-4.bmp","fa:fa:sha","Left","37","4","9","3A","C1","C","81"
"","","approach-retreat","230","1903105","0.0-230.0","","","1-5","5483","40","1","Testing","Stims/Figures/27-J-0-1.bmp","fa:fa:sha","Down","40","4","10","3A","C1","C","82"
"","","approach-retreat","231","1909037","0.0-231.0","","","1-5","4424","37","1","Testing","Stims/Figures/93-J-0-1.bmp","fa:fa:sha","Left","37","4","11","3A","C1","C","83"
"","","approach-retreat","232","1916235","0.0-232.0","","","1-5","5690","37","1","Testing","Stims/Figures/7-J-10-4.bmp","fa:fa:sha","Left","37","4","12","3A","C1","C","84"
"","","approach-retreat","233","1922070","0.0-233.0","","","1-5","4325","39","1","Testing","Stims/Figures/128-J-10-3.bmp","fa:fa:sha","Right","39","4","13","3A","C1","C","85"
"","","approach-retreat","234","1929613","0.0-234.0","","","1-5","6034","38","1","Testing","Stims/Figures/84-C-20-2.bmp","za:sa:za","Down","38","4","14","3A","C2","C","86"
"","","approach-retreat","235","1935720","0.0-235.0","","","1-5","4597","40","1","Testing","Stims/Figures/84-J-0-2.bmp","fa:fa:sha","Down","40","4","15","3A","C1","C","87"
"","","approach-retreat","236","1942615","0.0-236.0","","","1-5","5387","39","1","Testing","Stims/Figures/86-J-0-1.bmp","fa:fa:sha","Right","39","4","16","3A","C1","C","88"
"","","approach-retreat","237","1948519","0.0-237.0","","","1-5","4393","38","1","Testing","Stims/Figures/118-C-20-2.bmp","za:sa:za","Down","38","4","17","3A","C2","C","89"
"","","approach-retreat","238","1954320","0.0-238.0","","","1-5","4290","37","1","Testing","Stims/Figures/94-J-0-2.bmp","fa:fa:sha","Left","37","4","18","3A","C1","C","90"
"","","approach-retreat","239","1966099","0.0-239.0","","","1-5","10269","40","0","Testing","Stims/Figures/144-J-10-3.bmp","fa:fa:sha","Up","38","4","19","3A","C1","C","91"
"","","approach-retreat","240","1972455","0.0-240.0","","","1-5","4844","37","1","Testing","Stims/Figures/27-C-30-1.bmp","za:sa:za","Right","37","4","20","3A","C2","C","92"
"","","approach-retreat","241","1980476","0.0-241.0","","","1-5","6509","37","1","Testing","Stims/Figures/7-C-20-4.bmp","za:sa:za","Right","37","4","21","3A","C2","C","93"
"","","approach-retreat","242","1986883","0.0-242.0","","","1-5","4901","38","0","Testing","Stims/Figures/111-J-10-3.bmp","fa:fa:sha","Down","40","4","22","3A","C1","C","94"
"","","approach-retreat","243","1993646","0.0-243.0","","","1-5","5253","40","1","Testing","Stims/Figures/111-C-30-3.bmp","za:sa:za","Up","40","4","23","3A","C2","C","95"
"","","approach-retreat","244","2000703","0.0-244.0","","","1-5","5548","38","1","Testing","Stims/Figures/86-C-30-1.bmp","za:sa:za","Down","38","4","24","3A","C2","C","96"
"109195","","survey-text","245","2109905","0.0-245.0","","{""Q0"":""PS1106""}","","","","","","","","","","","","","","",""
