"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","166","1254718","0.0-166.0","","","1-1","6741","40","1","Testing","Stims/Figures/87-C-20-4.bmp","namala","Up","40","1","18","4","S","C","18"
"","","approach-retreat","167","1261240","0.0-167.0","","","1-1","5010","37","1","Testing","Stims/Figures/7-C-20-4.bmp","nalana","Right","37","1","19","4","S","C","19"
"","","approach-retreat","168","1267655","0.0-168.0","","","1-1","4904","37","0","Testing","Stims/Figures/100-C-30-3.bmp","ma:la:na","Left","39","1","20","4","S","C","20"
"","","approach-retreat","169","1276968","0.0-169.0","","","1-1","7804","39","1","Testing","Stims/Figures/118-C-20-2.bmp","na:lala","Left","39","1","21","4","S","C","21"
"","","approach-retreat","170","1284970","0.0-170.0","","","1-1","6493","40","1","Testing","Stims/Figures/19-C-20-4.bmp","na:la:la","Up","40","1","22","4","S","C","22"
"","","approach-retreat","171","1292368","0.0-171.0","","","1-1","5890","39","1","Testing","Stims/Figures/71-C-30-1.bmp","na:mana","Left","39","1","23","4","S","C","23"
"","","approach-retreat","172","1299616","0.0-172.0","","","1-1","5738","40","0","Testing","Stims/Figures/128-J-10-3.bmp","pa:pa:ka","Up","38","1","24","4","P","C","24"
"","","approach-retreat","173","1305516","0.0-173.0","","","1-1","4390","37","1","Testing","Stims/Figures/7-C-20-4.bmp","nalana","Right","37","2","1","4","S","C","25"
"","","approach-retreat","174","1311563","0.0-174.0","","","1-1","4540","40","1","Testing","Stims/Figures/128-J-10-3.bmp","pa:pa:ka","Down","40","2","2","4","P","C","26"
"","","approach-retreat","175","1318706","0.0-175.0","","","1-1","5634","38","1","Testing","Stims/Figures/118-C-20-2.bmp","na:lala","Down","38","2","3","4","S","C","27"
"","","approach-retreat","176","1325723","0.0-176.0","","","1-1","5510","40","1","Testing","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Down","40","2","4","4","P","C","28"
"","","approach-retreat","177","1332402","0.0-177.0","","","1-1","5173","39","0","Testing","Stims/Figures/118-J-0-2.bmp","ta:kata","Left","37","2","5","4","P","C","29"
"","","approach-retreat","178","1338352","0.0-178.0","","","1-1","4443","37","1","Testing","Stims/Figures/86-J-0-1.bmp","taka:ka","Left","37","2","6","4","P","C","30"
"","","approach-retreat","179","1345914","0.0-179.0","","","1-1","6055","40","1","Testing","Stims/Figures/57-C-30-1.bmp","ma:lala","Up","40","2","7","4","S","C","31"
"","","approach-retreat","180","1352110","0.0-180.0","","","1-1","4684","40","1","Testing","Stims/Figures/100-J-10-3.bmp","pa:kaka","Down","40","2","8","4","P","C","32"
"","","approach-retreat","181","1357908","0.0-181.0","","","1-1","4289","38","0","Testing","Stims/Figures/94-C-20-2.bmp","na:mala","Up","40","2","9","4","S","C","33"
"","","approach-retreat","182","1364785","0.0-182.0","","","1-1","5367","39","1","Testing","Stims/Figures/19-J-10-4.bmp","papa:ka","Right","39","2","10","4","P","C","34"
"","","approach-retreat","183","1374415","0.0-183.0","","","1-1","8120","39","1","Testing","Stims/Figures/19-C-20-4.bmp","na:la:la","Left","39","2","11","4","S","C","35"
"","","approach-retreat","184","1380990","0.0-184.0","","","1-1","5067","37","0","Testing","Stims/Figures/139-C-20-2.bmp","na:lana","Left","39","2","12","4","S","C","36"
"","","approach-retreat","185","1387900","0.0-185.0","","","1-1","5401","40","1","Testing","Stims/Figures/100-C-30-3.bmp","ma:la:na","Up","40","2","13","4","S","C","37"
"","","approach-retreat","186","1395882","0.0-186.0","","","1-1","6473","37","0","Testing","Stims/Figures/144-J-10-3.bmp","paka:ta","Right","39","2","14","4","P","C","38"
"","","approach-retreat","187","1401507","0.0-187.0","","","1-1","4115","37","1","Testing","Stims/Figures/144-C-30-3.bmp","ma:mana","Right","37","2","15","4","S","C","39"
"","","approach-retreat","188","1408521","0.0-188.0","","","1-1","5508","40","1","Testing","Stims/Figures/87-C-20-4.bmp","namala","Up","40","2","16","4","S","C","40"
"","","approach-retreat","189","1416742","0.0-189.0","","","1-1","6712","39","0","Testing","Stims/Figures/87-J-10-4.bmp","ta:paka","Left","37","2","17","4","P","C","41"
"","","approach-retreat","190","1422571","0.0-190.0","","","1-1","4320","38","1","Testing","Stims/Figures/71-J-0-1.bmp","pakaka","Up","38","2","18","4","P","C","42"
"","","approach-retreat","191","1430697","0.0-191.0","","","1-1","6616","40","1","Testing","Stims/Figures/128-C-30-3.bmp","ma:mala","Up","40","2","19","4","S","C","43"
"","","approach-retreat","192","1436901","0.0-192.0","","","1-1","4697","40","1","Testing","Stims/Figures/94-J-0-2.bmp","tapata","Down","40","2","20","4","P","C","44"
"","","approach-retreat","193","1442907","0.0-193.0","","","1-1","4498","38","0","Testing","Stims/Figures/7-J-10-4.bmp","tapa:ka","Down","40","2","21","4","P","C","45"
"","","approach-retreat","194","1451036","0.0-194.0","","","1-1","6623","37","1","Testing","Stims/Figures/86-C-30-1.bmp","nama:na","Right","37","2","22","4","S","C","46"
"","","approach-retreat","195","1457999","0.0-195.0","","","1-1","5452","39","1","Testing","Stims/Figures/71-C-30-1.bmp","na:mana","Left","39","2","23","4","S","C","47"
"","","approach-retreat","196","1464001","0.0-196.0","","","1-1","4495","39","1","Testing","Stims/Figures/139-J-0-2.bmp","pa:pa:ta","Right","39","2","24","4","P","C","48"
"","","approach-retreat","197","1472310","0.0-197.0","","","1-1","6799","40","0","Testing","Stims/Figures/144-C-30-3.bmp","ma:mana","Down","38","3","1","4","S","C","49"
"","","approach-retreat","198","1479595","0.0-198.0","","","1-1","5776","40","1","Testing","Stims/Figures/71-C-30-1.bmp","na:mana","Up","40","3","2","4","S","C","50"
"","","approach-retreat","199","1485765","0.0-199.0","","","1-1","4660","38","0","Testing","Stims/Figures/100-J-10-3.bmp","pa:kaka","Down","40","3","3","4","P","C","51"
"","","approach-retreat","200","1495299","0.0-200.0","","","1-1","8026","37","1","Testing","Stims/Figures/86-C-30-1.bmp","nama:na","Right","37","3","4","4","S","C","52"
"","","approach-retreat","201","1501222","0.0-201.0","","","1-1","4413","40","1","Testing","Stims/Figures/118-C-20-2.bmp","na:lala","Up","40","3","5","4","S","C","53"
"","","approach-retreat","202","1507044","0.0-202.0","","","1-1","4315","39","1","Testing","Stims/Figures/71-J-0-1.bmp","pakaka","Right","39","3","6","4","P","C","54"
"","","approach-retreat","203","1513534","0.0-203.0","","","1-1","4980","40","1","Testing","Stims/Figures/94-J-0-2.bmp","tapata","Down","40","3","7","4","P","C","55"
"","","approach-retreat","204","1523399","0.0-204.0","","","1-1","8356","37","0","Testing","Stims/Figures/128-C-30-3.bmp","ma:mala","Left","39","3","8","4","S","C","56"
"","","approach-retreat","205","1530777","0.0-205.0","","","1-1","5871","40","1","Testing","Stims/Figures/19-C-20-4.bmp","na:la:la","Up","40","3","9","4","S","C","57"
"","","approach-retreat","206","1537349","0.0-206.0","","","1-1","5065","40","0","Testing","Stims/Figures/144-J-10-3.bmp","paka:ta","Up","38","3","10","4","P","C","58"
"","","approach-retreat","207","1545600","0.0-207.0","","","1-1","6744","39","0","Testing","Stims/Figures/19-J-10-4.bmp","papa:ka","Left","37","3","11","4","P","C","59"
"","","approach-retreat","208","1551435","0.0-208.0","","","1-1","4326","37","1","Testing","Stims/Figures/7-C-20-4.bmp","nalana","Right","37","3","12","4","S","C","60"
"","","approach-retreat","209","1557252","0.0-209.0","","","1-1","4308","39","1","Testing","Stims/Figures/139-J-0-2.bmp","pa:pa:ta","Right","39","3","13","4","P","C","61"
"","","approach-retreat","210","1563630","0.0-210.0","","","1-1","4870","39","0","Testing","Stims/Figures/7-J-10-4.bmp","tapa:ka","Left","37","3","14","4","P","C","62"
"","","approach-retreat","211","1571331","0.0-211.0","","","1-1","6194","38","1","Testing","Stims/Figures/100-C-30-3.bmp","ma:la:na","Down","38","3","15","4","S","C","63"
"","","approach-retreat","212","1582192","0.0-212.0","","","1-1","9350","37","1","Testing","Stims/Figures/86-J-0-1.bmp","taka:ka","Left","37","3","16","4","P","C","64"
"","","approach-retreat","213","1589569","0.0-213.0","","","1-1","5870","37","1","Testing","Stims/Figures/57-C-30-1.bmp","ma:lala","Right","37","3","17","4","S","C","65"
"","","approach-retreat","214","1595862","0.0-214.0","","","1-1","4786","40","0","Testing","Stims/Figures/87-J-10-4.bmp","ta:paka","Up","38","3","18","4","P","C","66"
"","","approach-retreat","215","1605400","0.0-215.0","","","1-1","8030","38","0","Testing","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Down","40","3","19","4","P","C","67"
"","","approach-retreat","216","1612906","0.0-216.0","","","1-1","5998","39","1","Testing","Stims/Figures/128-J-10-3.bmp","pa:pa:ka","Right","39","3","20","4","P","C","68"
"","","approach-retreat","217","1619880","0.0-217.0","","","1-1","5464","39","1","Testing","Stims/Figures/87-C-20-4.bmp","namala","Left","39","3","21","4","S","C","69"
"","","approach-retreat","218","1627923","0.0-218.0","","","1-1","6532","40","1","Testing","Stims/Figures/118-J-0-2.bmp","ta:kata","Down","40","3","22","4","P","C","70"
"","","approach-retreat","219","1637645","0.0-219.0","","","1-1","8213","37","0","Testing","Stims/Figures/139-C-20-2.bmp","na:lana","Left","39","3","23","4","S","C","71"
"","","approach-retreat","220","1643340","0.0-220.0","","","1-1","4188","38","0","Testing","Stims/Figures/94-C-20-2.bmp","na:mala","Up","40","3","24","4","S","C","72"
"","","approach-retreat","221","1650220","0.0-221.0","","","1-1","5372","39","1","Testing","Stims/Figures/100-J-10-3.bmp","pa:kaka","Right","39","4","1","4","P","C","73"
"","","approach-retreat","222","1655987","0.0-222.0","","","1-1","4260","39","1","Testing","Stims/Figures/139-J-0-2.bmp","pa:pa:ta","Right","39","4","2","4","P","C","74"
"","","approach-retreat","223","1661814","0.0-223.0","","","1-1","4317","39","1","Testing","Stims/Figures/94-J-0-2.bmp","tapata","Right","39","4","3","4","P","C","75"
"","","approach-retreat","224","1668774","0.0-224.0","","","1-1","5453","37","1","Testing","Stims/Figures/71-J-0-1.bmp","pakaka","Left","37","4","4","4","P","C","76"
"","","approach-retreat","225","1674996","0.0-225.0","","","1-1","4714","39","1","Testing","Stims/Figures/7-C-20-4.bmp","nalana","Left","39","4","5","4","S","C","77"
"","","approach-retreat","226","1682294","0.0-226.0","","","1-1","5788","40","1","Testing","Stims/Figures/19-C-20-4.bmp","na:la:la","Up","40","4","6","4","S","C","78"
"","","approach-retreat","227","1688721","0.0-227.0","","","1-1","4919","37","1","Testing","Stims/Figures/86-C-30-1.bmp","nama:na","Right","37","4","7","4","S","C","79"
"","","approach-retreat","228","1694816","0.0-228.0","","","1-1","4586","38","0","Testing","Stims/Figures/7-J-10-4.bmp","tapa:ka","Down","40","4","8","4","P","C","80"
"","","approach-retreat","229","1702724","0.0-229.0","","","1-1","6399","38","1","Testing","Stims/Figures/128-C-30-3.bmp","ma:mala","Down","38","4","9","4","S","C","81"
"","","approach-retreat","230","1708978","0.0-230.0","","","1-1","4747","39","0","Testing","Stims/Figures/144-J-10-3.bmp","paka:ta","Left","37","4","10","4","P","C","82"
"","","approach-retreat","231","1715306","0.0-231.0","","","1-1","4818","38","0","Testing","Stims/Figures/86-J-0-1.bmp","taka:ka","Down","40","4","11","4","P","C","83"
"","","approach-retreat","232","1722686","0.0-232.0","","","1-1","5871","38","1","Testing","Stims/Figures/118-C-20-2.bmp","na:lala","Down","38","4","12","4","S","C","84"
"","","approach-retreat","233","1729995","0.0-233.0","","","1-1","5801","37","0","Testing","Stims/Figures/19-J-10-4.bmp","papa:ka","Right","39","4","13","4","P","C","85"
"","","approach-retreat","234","1737124","0.0-234.0","","","1-1","5620","40","0","Testing","Stims/Figures/87-J-10-4.bmp","ta:paka","Up","38","4","14","4","P","C","86"
"","","approach-retreat","235","1745079","0.0-235.0","","","1-1","6445","40","1","Testing","Stims/Figures/139-C-20-2.bmp","na:lana","Up","40","4","15","4","S","C","87"
"","","approach-retreat","236","1751589","0.0-236.0","","","1-1","5002","40","1","Testing","Stims/Figures/128-J-10-3.bmp","pa:pa:ka","Down","40","4","16","4","P","C","88"
"","","approach-retreat","237","1759947","0.0-237.0","","","1-1","6850","38","1","Testing","Stims/Figures/144-C-30-3.bmp","ma:mana","Down","38","4","17","4","S","C","89"
"","","approach-retreat","238","1766834","0.0-238.0","","","1-1","5379","39","1","Testing","Stims/Figures/100-C-30-3.bmp","ma:la:na","Left","39","4","18","4","S","C","90"
"","","approach-retreat","239","1774667","0.0-239.0","","","1-1","6324","40","0","Testing","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Up","38","4","19","4","P","C","91"
"","","approach-retreat","240","1781676","0.0-240.0","","","1-1","5502","39","1","Testing","Stims/Figures/118-J-0-2.bmp","ta:kata","Right","39","4","20","4","P","C","92"
"","","approach-retreat","241","1788725","0.0-241.0","","","1-1","5540","39","1","Testing","Stims/Figures/71-C-30-1.bmp","na:mana","Left","39","4","21","4","S","C","93"
"","","approach-retreat","242","1794607","0.0-242.0","","","1-1","4374","40","1","Testing","Stims/Figures/57-C-30-1.bmp","ma:lala","Up","40","4","22","4","S","C","94"
"","","approach-retreat","243","1800835","0.0-243.0","","","1-1","4723","38","0","Testing","Stims/Figures/94-C-20-2.bmp","na:mala","Up","40","4","23","4","S","C","95"
"","","approach-retreat","244","1807002","0.0-244.0","","","1-1","4660","39","1","Testing","Stims/Figures/87-C-20-4.bmp","namala","Left","39","4","24","4","S","C","96"
"19815","","survey-text","245","1826823","0.0-245.0","","{""Q0"":""18/0119""}","","","","","","","","","","","","","","",""
