"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","173","2413909","0.0-173.0","","","1-4","5378","37","1","Testing","Stims/Figures/128-J-10-3.bmp","None","Left","37","2","1","10","N","C","25"
"","","approach-retreat","174","2424612","0.0-174.0","","","1-4","9201","38","0","Testing","Stims/Figures/128-C-30-3.bmp","None","Up","40","2","2","10","N","C","26"
"","","approach-retreat","175","2431040","0.0-175.0","","","1-4","4926","37","1","Testing","Stims/Figures/86-J-0-1.bmp","None","Left","37","2","3","10","N","C","27"
"","","approach-retreat","176","2455385","0.0-176.0","","","1-4","22842","40","0","Testing","Stims/Figures/111-C-30-3.bmp","None","Down","38","2","4","10","N","C","28"
"","","approach-retreat","177","2466673","0.0-177.0","","","1-4","9786","37","0","Testing","Stims/Figures/93-C-30-1.bmp","None","Left","39","2","5","10","N","C","29"
"","","approach-retreat","178","2476624","0.0-178.0","","","1-4","8447","38","0","Testing","Stims/Figures/87-C-20-4.bmp","None","Up","40","2","6","10","N","C","30"
"","","approach-retreat","179","2482884","0.0-179.0","","","1-4","4757","38","0","Testing","Stims/Figures/102-J-10-4.bmp","None","Down","40","2","7","10","N","C","31"
"","","approach-retreat","180","2511560","0.0-180.0","","","1-4","27172","39","1","Testing","Stims/Figures/100-J-10-3.bmp","None","Right","39","2","8","10","N","C","32"
"","","approach-retreat","181","2517401","0.0-181.0","","","1-4","4339","40","1","Testing","Stims/Figures/7-C-20-4.bmp","None","Up","40","2","9","10","N","C","33"
"","","approach-retreat","182","2604067","0.0-182.0","","","1-4","85163","40","0","Testing","Stims/Figures/86-C-30-1.bmp","None","Down","38","2","10","10","N","C","34"
"","","approach-retreat","183","2610821","0.0-183.0","","","1-4","5251","39","0","Testing","Stims/Figures/111-J-10-3.bmp","None","Left","37","2","11","10","N","C","35"
"","","approach-retreat","184","2618686","0.0-184.0","","","1-4","6362","38","0","Testing","Stims/Figures/94-J-0-2.bmp","None","Down","40","2","12","10","N","C","36"
"","","approach-retreat","185","2642342","0.0-185.0","","","1-4","22154","37","0","Testing","Stims/Figures/84-J-0-2.bmp","None","Right","39","2","13","10","N","C","37"
"","","approach-retreat","186","2647462","0.0-186.0","","","1-4","3619","39","0","Testing","Stims/Figures/57-J-0-1.bmp","None","Left","37","2","14","10","N","C","38"
"","","approach-retreat","187","2656072","0.0-187.0","","","1-4","7107","40","0","Testing","Stims/Figures/7-J-10-4.bmp","None","Up","38","2","15","10","N","C","39"
"","","approach-retreat","188","2722697","0.0-188.0","","","1-4","65119","39","1","Testing","Stims/Figures/94-C-20-2.bmp","None","Left","39","2","16","10","N","C","40"
"","","approach-retreat","189","2728232","0.0-189.0","","","1-4","4031","40","0","Testing","Stims/Figures/57-C-30-1.bmp","None","Down","38","2","17","10","N","C","41"
"","","approach-retreat","190","2733838","0.0-190.0","","","1-4","4104","39","0","Testing","Stims/Figures/102-C-20-4.bmp","None","Right","37","2","18","10","N","C","42"
"","","approach-retreat","191","2739586","0.0-191.0","","","1-4","4246","40","1","Testing","Stims/Figures/100-C-30-3.bmp","None","Up","40","2","19","10","N","C","43"
"","","approach-retreat","192","2745836","0.0-192.0","","","1-4","4747","40","0","Testing","Stims/Figures/84-C-20-2.bmp","None","Down","38","2","20","10","N","C","44"
"","","approach-retreat","193","2752393","0.0-193.0","","","1-4","5053","37","1","Testing","Stims/Figures/85-C-20-2.bmp","None","Right","37","2","21","10","N","C","45"
"","","approach-retreat","194","2759320","0.0-194.0","","","1-4","5424","38","1","Testing","Stims/Figures/85-J-0-2.bmp","None","Up","38","2","22","10","N","C","46"
"","","approach-retreat","195","2764897","0.0-195.0","","","1-4","4075","39","1","Testing","Stims/Figures/93-J-0-1.bmp","None","Right","39","2","23","10","N","C","47"
"","","approach-retreat","196","2784378","0.0-196.0","","","1-4","17979","39","1","Testing","Stims/Figures/87-J-10-4.bmp","None","Right","39","2","24","10","N","C","48"
"","","approach-retreat","197","2790370","0.0-197.0","","","1-4","4487","37","0","Testing","Stims/Figures/84-J-0-2.bmp","None","Right","39","3","1","10","N","C","49"
"","","approach-retreat","198","2796446","0.0-198.0","","","1-4","4573","39","1","Testing","Stims/Figures/7-C-20-4.bmp","None","Left","39","3","2","10","N","C","50"
"","","approach-retreat","199","2818665","0.0-199.0","","","1-4","20716","37","1","Testing","Stims/Figures/85-J-0-2.bmp","None","Left","37","3","3","10","N","C","51"
"","","approach-retreat","200","2824468","0.0-200.0","","","1-4","4299","37","1","Testing","Stims/Figures/102-C-20-4.bmp","None","Right","37","3","4","10","N","C","52"
"","","approach-retreat","201","2830847","0.0-201.0","","","1-4","4876","38","0","Testing","Stims/Figures/85-C-20-2.bmp","None","Up","40","3","5","10","N","C","53"
"","","approach-retreat","202","2836961","0.0-202.0","","","1-4","4611","37","0","Testing","Stims/Figures/102-J-10-4.bmp","None","Right","39","3","6","10","N","C","54"
"","","approach-retreat","203","2844695","0.0-203.0","","","1-4","6231","40","1","Testing","Stims/Figures/7-J-10-4.bmp","None","Down","40","3","7","10","N","C","55"
"","","approach-retreat","204","2851095","0.0-204.0","","","1-4","4896","37","0","Testing","Stims/Figures/86-J-0-1.bmp","None","Right","39","3","8","10","N","C","56"
"","","approach-retreat","205","2864200","0.0-205.0","","","1-4","11602","39","1","Testing","Stims/Figures/100-C-30-3.bmp","None","Left","39","3","9","10","N","C","57"
"","","approach-retreat","206","2915571","0.0-206.0","","","1-4","49867","40","1","Testing","Stims/Figures/128-C-30-3.bmp","None","Up","40","3","10","10","N","C","58"
"","","approach-retreat","207","2921826","0.0-207.0","","","1-4","4749","38","0","Testing","Stims/Figures/86-C-30-1.bmp","None","Up","40","3","11","10","N","C","59"
"","","approach-retreat","208","2927439","0.0-208.0","","","1-4","4110","39","1","Testing","Stims/Figures/128-J-10-3.bmp","None","Right","39","3","12","10","N","C","60"
"","","approach-retreat","209","2970747","0.0-209.0","","","1-4","41805","40","1","Testing","Stims/Figures/93-C-30-1.bmp","None","Up","40","3","13","10","N","C","61"
"","","approach-retreat","210","2976606","0.0-210.0","","","1-4","4354","39","1","Testing","Stims/Figures/87-C-20-4.bmp","None","Left","39","3","14","10","N","C","62"
"","","approach-retreat","211","2987854","0.0-211.0","","","1-4","9745","40","1","Testing","Stims/Figures/93-J-0-1.bmp","None","Down","40","3","15","10","N","C","63"
"","","approach-retreat","212","2993862","0.0-212.0","","","1-4","4505","40","1","Testing","Stims/Figures/57-C-30-1.bmp","None","Up","40","3","16","10","N","C","64"
"","","approach-retreat","213","3000881","0.0-213.0","","","1-4","5515","37","0","Testing","Stims/Figures/111-C-30-3.bmp","None","Left","39","3","17","10","N","C","65"
"","","approach-retreat","214","3007290","0.0-214.0","","","1-4","4906","40","1","Testing","Stims/Figures/111-J-10-3.bmp","None","Down","40","3","18","10","N","C","66"
"","","approach-retreat","215","3036335","0.0-215.0","","","1-4","27543","40","1","Testing","Stims/Figures/100-J-10-3.bmp","None","Down","40","3","19","10","N","C","67"
"","","approach-retreat","216","3042012","0.0-216.0","","","1-4","4173","39","0","Testing","Stims/Figures/87-J-10-4.bmp","None","Left","37","3","20","10","N","C","68"
"","","approach-retreat","217","3047646","0.0-217.0","","","1-4","4132","39","1","Testing","Stims/Figures/94-J-0-2.bmp","None","Right","39","3","21","10","N","C","69"
"","","approach-retreat","218","3054605","0.0-218.0","","","1-4","5456","40","0","Testing","Stims/Figures/84-C-20-2.bmp","None","Down","38","3","22","10","N","C","70"
"","","approach-retreat","219","3060525","0.0-219.0","","","1-4","4416","40","0","Testing","Stims/Figures/57-J-0-1.bmp","None","Up","38","3","23","10","N","C","71"
"","","approach-retreat","220","3066192","0.0-220.0","","","1-4","4164","40","0","Testing","Stims/Figures/94-C-20-2.bmp","None","Down","38","3","24","10","N","C","72"
"","","approach-retreat","221","3071735","0.0-221.0","","","1-4","4039","39","1","Testing","Stims/Figures/102-J-10-4.bmp","None","Right","39","4","1","10","N","C","73"
"","","approach-retreat","222","3077396","0.0-222.0","","","1-4","4160","39","1","Testing","Stims/Figures/100-J-10-3.bmp","None","Right","39","4","2","10","N","C","74"
"","","approach-retreat","223","3083232","0.0-223.0","","","1-4","4332","39","0","Testing","Stims/Figures/128-J-10-3.bmp","None","Left","37","4","3","10","N","C","75"
"","","approach-retreat","224","3092418","0.0-224.0","","","1-4","7681","39","1","Testing","Stims/Figures/84-C-20-2.bmp","None","Left","39","4","4","10","N","C","76"
"","","approach-retreat","225","3102312","0.0-225.0","","","1-4","8392","40","0","Testing","Stims/Figures/57-J-0-1.bmp","None","Up","38","4","5","10","N","C","77"
"","","approach-retreat","226","3107910","0.0-226.0","","","1-4","4095","37","0","Testing","Stims/Figures/85-C-20-2.bmp","None","Left","39","4","6","10","N","C","78"
"","","approach-retreat","227","3115243","0.0-227.0","","","1-4","5832","38","0","Testing","Stims/Figures/7-C-20-4.bmp","None","Up","40","4","7","10","N","C","79"
"","","approach-retreat","228","3121760","0.0-228.0","","","1-4","5014","37","0","Testing","Stims/Figures/93-C-30-1.bmp","None","Left","39","4","8","10","N","C","80"
"","","approach-retreat","229","3127899","0.0-229.0","","","1-4","4636","40","1","Testing","Stims/Figures/111-J-10-3.bmp","None","Down","40","4","9","10","N","C","81"
"","","approach-retreat","230","3134500","0.0-230.0","","","1-4","5098","40","1","Testing","Stims/Figures/128-C-30-3.bmp","None","Up","40","4","10","10","N","C","82"
"","","approach-retreat","231","3140928","0.0-231.0","","","1-4","4926","40","1","Testing","Stims/Figures/85-J-0-2.bmp","None","Down","40","4","11","10","N","C","83"
"","","approach-retreat","232","3147654","0.0-232.0","","","1-4","5223","38","1","Testing","Stims/Figures/102-C-20-4.bmp","None","Down","38","4","12","10","N","C","84"
"","","approach-retreat","233","3154046","0.0-233.0","","","1-4","4890","37","0","Testing","Stims/Figures/84-J-0-2.bmp","None","Right","39","4","13","10","N","C","85"
"","","approach-retreat","234","3159787","0.0-234.0","","","1-4","4238","39","1","Testing","Stims/Figures/86-J-0-1.bmp","None","Right","39","4","14","10","N","C","86"
"","","approach-retreat","235","3165539","0.0-235.0","","","1-4","4247","37","0","Testing","Stims/Figures/94-J-0-2.bmp","None","Right","39","4","15","10","N","C","87"
"","","approach-retreat","236","3171339","0.0-236.0","","","1-4","4299","40","0","Testing","Stims/Figures/87-J-10-4.bmp","None","Up","38","4","16","10","N","C","88"
"","","approach-retreat","237","3176937","0.0-237.0","","","1-4","4095","38","0","Testing","Stims/Figures/94-C-20-2.bmp","None","Up","40","4","17","10","N","C","89"
"","","approach-retreat","238","3182586","0.0-238.0","","","1-4","4145","39","0","Testing","Stims/Figures/7-J-10-4.bmp","None","Left","37","4","18","10","N","C","90"
"","","approach-retreat","239","3188990","0.0-239.0","","","1-4","4900","40","0","Testing","Stims/Figures/86-C-30-1.bmp","None","Down","38","4","19","10","N","C","91"
"","","approach-retreat","240","3195052","0.0-240.0","","","1-4","4560","40","1","Testing","Stims/Figures/111-C-30-3.bmp","None","Up","40","4","20","10","N","C","92"
"","","approach-retreat","241","3200733","0.0-241.0","","","1-4","4178","37","1","Testing","Stims/Figures/57-C-30-1.bmp","None","Right","37","4","21","10","N","C","93"
"","","approach-retreat","242","3206476","0.0-242.0","","","1-4","4241","38","1","Testing","Stims/Figures/87-C-20-4.bmp","None","Down","38","4","22","10","N","C","94"
"","","approach-retreat","243","3212056","0.0-243.0","","","1-4","4077","40","0","Testing","Stims/Figures/100-C-30-3.bmp","None","Down","38","4","23","10","N","C","95"
"","","approach-retreat","244","3218121","0.0-244.0","","","1-4","4563","37","1","Testing","Stims/Figures/93-J-0-1.bmp","None","Left","37","4","24","10","N","C","96"
"47225","","survey-text","245","3265350","0.0-245.0","","{""Q0"":""1123/2018""}","","","","","","","","","","","","","","",""
