"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","162","1917156","0.0-162.0","","","2-5","4498","38","1","Testing","Stims/Figures/144-J-10-3.bmp","vasha:va","Down","38","1","14","3A","C1","J","14"
"","","approach-retreat","163","1928125","0.0-163.0","","","2-5","9460","38","0","Testing","Stims/Figures/84-C-20-2.bmp","sahaza","Down","40","1","15","3A","C2","J","15"
"","","approach-retreat","164","1934588","0.0-164.0","","","2-5","4954","40","1","Testing","Stims/Figures/87-J-10-4.bmp","vasha:va","Up","40","1","16","3A","C1","J","16"
"","","approach-retreat","165","1940317","0.0-165.0","","","2-5","4217","39","1","Testing","Stims/Figures/94-J-0-2.bmp","vasha:va","Left","39","1","17","3A","C1","J","17"
"","","approach-retreat","166","1951517","0.0-166.0","","","2-5","9690","37","0","Testing","Stims/Figures/144-C-30-3.bmp","sahaza","Right","39","1","18","3A","C2","J","18"
"","","approach-retreat","167","1957500","0.0-167.0","","","2-5","4466","38","1","Testing","Stims/Figures/84-J-0-2.bmp","vasha:va","Down","38","1","19","3A","C1","J","19"
"","","approach-retreat","168","1966517","0.0-168.0","","","2-5","7508","37","1","Testing","Stims/Figures/111-J-10-3.bmp","vasha:va","Right","37","1","20","3A","C1","J","20"
"","","approach-retreat","169","1972188","0.0-169.0","","","2-5","4162","38","1","Testing","Stims/Figures/7-J-10-4.bmp","vasha:va","Down","38","1","21","3A","C1","J","21"
"","","approach-retreat","170","1978621","0.0-170.0","","","2-5","4924","38","1","Testing","Stims/Figures/94-C-20-2.bmp","sahaza","Up","38","1","22","3A","C2","J","22"
"","","approach-retreat","171","1985156","0.0-171.0","","","2-5","5025","39","1","Testing","Stims/Figures/57-C-30-1.bmp","sahaza","Right","39","1","23","3A","C2","J","23"
"","","approach-retreat","172","1996221","0.0-172.0","","","2-5","9556","40","0","Testing","Stims/Figures/74-C-20-4.bmp","sahaza","Up","38","1","24","3A","C2","J","24"
"","","approach-retreat","173","2003116","0.0-173.0","","","2-5","5385","39","1","Testing","Stims/Figures/100-J-10-3.bmp","vasha:va","Left","39","2","1","3A","C1","J","25"
"","","approach-retreat","174","2009581","0.0-174.0","","","2-5","4955","39","1","Testing","Stims/Figures/86-C-30-1.bmp","sahaza","Right","39","2","2","3A","C2","J","26"
"","","approach-retreat","175","2019981","0.0-175.0","","","2-5","8891","37","1","Testing","Stims/Figures/111-J-10-3.bmp","vasha:va","Right","37","2","3","3A","C1","J","27"
"","","approach-retreat","176","2025884","0.0-176.0","","","2-5","4393","40","1","Testing","Stims/Figures/86-J-0-1.bmp","vasha:va","Up","40","2","4","3A","C1","J","28"
"","","approach-retreat","177","2033445","0.0-177.0","","","2-5","6052","38","1","Testing","Stims/Figures/87-J-10-4.bmp","vasha:va","Down","38","2","5","3A","C1","J","29"
"","","approach-retreat","178","2040668","0.0-178.0","","","2-5","5714","40","1","Testing","Stims/Figures/74-J-10-4.bmp","vasha:va","Up","40","2","6","3A","C1","J","30"
"","","approach-retreat","179","2051213","0.0-179.0","","","2-5","9036","39","1","Testing","Stims/Figures/111-C-30-3.bmp","sahaza","Right","39","2","7","3A","C2","J","31"
"","","approach-retreat","180","2061381","0.0-180.0","","","2-5","8659","37","1","Testing","Stims/Figures/118-C-20-2.bmp","sahaza","Left","37","2","8","3A","C2","J","32"
"","","approach-retreat","181","2067604","0.0-181.0","","","2-5","4715","40","1","Testing","Stims/Figures/57-C-30-1.bmp","sahaza","Down","40","2","9","3A","C2","J","33"
"","","approach-retreat","182","2073461","0.0-182.0","","","2-5","4348","39","1","Testing","Stims/Figures/71-C-30-1.bmp","sahaza","Right","39","2","10","3A","C2","J","34"
"","","approach-retreat","183","2082596","0.0-183.0","","","2-5","7626","39","1","Testing","Stims/Figures/100-C-30-3.bmp","sahaza","Right","39","2","11","3A","C2","J","35"
"","","approach-retreat","184","2089909","0.0-184.0","","","2-5","5804","40","1","Testing","Stims/Figures/7-J-10-4.bmp","vasha:va","Up","40","2","12","3A","C1","J","36"
"","","approach-retreat","185","2095876","0.0-185.0","","","2-5","4458","38","1","Testing","Stims/Figures/118-J-0-2.bmp","vasha:va","Down","38","2","13","3A","C1","J","37"
"","","approach-retreat","186","2114053","0.0-186.0","","","2-5","16668","40","1","Testing","Stims/Figures/74-C-20-4.bmp","sahaza","Down","40","2","14","3A","C2","J","38"
"","","approach-retreat","187","2125645","0.0-187.0","","","2-5","10083","38","1","Testing","Stims/Figures/87-C-20-4.bmp","sahaza","Up","38","2","15","3A","C2","J","39"
"","","approach-retreat","188","2138797","0.0-188.0","","","2-5","11643","40","1","Testing","Stims/Figures/94-C-20-2.bmp","sahaza","Down","40","2","16","3A","C2","J","40"
"","","approach-retreat","189","2158525","0.0-189.0","","","2-5","18219","39","0","Testing","Stims/Figures/84-C-20-2.bmp","sahaza","Left","37","2","17","3A","C2","J","41"
"","","approach-retreat","190","2166236","0.0-190.0","","","2-5","6202","40","1","Testing","Stims/Figures/94-J-0-2.bmp","vasha:va","Up","40","2","18","3A","C1","J","42"
"","","approach-retreat","191","2173429","0.0-191.0","","","2-5","5684","37","1","Testing","Stims/Figures/7-C-20-4.bmp","sahaza","Left","37","2","19","3A","C2","J","43"
"","","approach-retreat","192","2179236","0.0-192.0","","","2-5","4298","38","1","Testing","Stims/Figures/84-J-0-2.bmp","vasha:va","Down","38","2","20","3A","C1","J","44"
"","","approach-retreat","193","2185341","0.0-193.0","","","2-5","4596","39","1","Testing","Stims/Figures/57-J-0-1.bmp","vasha:va","Left","39","2","21","3A","C1","J","45"
"","","approach-retreat","194","2190964","0.0-194.0","","","2-5","4114","37","1","Testing","Stims/Figures/144-J-10-3.bmp","vasha:va","Right","37","2","22","3A","C1","J","46"
"","","approach-retreat","195","2197181","0.0-195.0","","","2-5","4708","37","1","Testing","Stims/Figures/144-C-30-3.bmp","sahaza","Left","37","2","23","3A","C2","J","47"
"","","approach-retreat","196","2203028","0.0-196.0","","","2-5","4338","40","1","Testing","Stims/Figures/71-J-0-1.bmp","vasha:va","Up","40","2","24","3A","C1","J","48"
"","","approach-retreat","197","2210501","0.0-197.0","","","2-5","5966","40","1","Testing","Stims/Figures/111-C-30-3.bmp","sahaza","Down","40","3","1","3A","C2","J","49"
"","","approach-retreat","198","2220116","0.0-198.0","","","2-5","8110","40","1","Testing","Stims/Figures/111-J-10-3.bmp","vasha:va","Up","40","3","2","3A","C1","J","50"
"","","approach-retreat","199","2226637","0.0-199.0","","","2-5","5012","38","1","Testing","Stims/Figures/144-C-30-3.bmp","sahaza","Up","38","3","3","3A","C2","J","51"
"","","approach-retreat","200","2232372","0.0-200.0","","","2-5","4226","39","1","Testing","Stims/Figures/74-J-10-4.bmp","vasha:va","Left","39","3","4","3A","C1","J","52"
"","","approach-retreat","201","2238309","0.0-201.0","","","2-5","4428","40","1","Testing","Stims/Figures/7-J-10-4.bmp","vasha:va","Up","40","3","5","3A","C1","J","53"
"","","approach-retreat","202","2243948","0.0-202.0","","","2-5","4130","37","1","Testing","Stims/Figures/118-J-0-2.bmp","vasha:va","Right","37","3","6","3A","C1","J","54"
"","","approach-retreat","203","2249941","0.0-203.0","","","2-5","4483","40","1","Testing","Stims/Figures/74-C-20-4.bmp","sahaza","Down","40","3","7","3A","C2","J","55"
"","","approach-retreat","204","2255548","0.0-204.0","","","2-5","4098","38","1","Testing","Stims/Figures/87-J-10-4.bmp","vasha:va","Down","38","3","8","3A","C1","J","56"
"","","approach-retreat","205","2261317","0.0-205.0","","","2-5","4260","39","1","Testing","Stims/Figures/57-J-0-1.bmp","vasha:va","Left","39","3","9","3A","C1","J","57"
"","","approach-retreat","206","2267140","0.0-206.0","","","2-5","4314","39","1","Testing","Stims/Figures/7-C-20-4.bmp","sahaza","Right","39","3","10","3A","C2","J","58"
"","","approach-retreat","207","2272956","0.0-207.0","","","2-5","4307","40","1","Testing","Stims/Figures/71-J-0-1.bmp","vasha:va","Up","40","3","11","3A","C1","J","59"
"","","approach-retreat","208","2278700","0.0-208.0","","","2-5","4235","37","1","Testing","Stims/Figures/118-C-20-2.bmp","sahaza","Left","37","3","12","3A","C2","J","60"
"","","approach-retreat","209","2284389","0.0-209.0","","","2-5","4180","40","1","Testing","Stims/Figures/86-J-0-1.bmp","vasha:va","Up","40","3","13","3A","C1","J","61"
"","","approach-retreat","210","2290204","0.0-210.0","","","2-5","4305","40","1","Testing","Stims/Figures/57-C-30-1.bmp","sahaza","Down","40","3","14","3A","C2","J","62"
"","","approach-retreat","211","2296037","0.0-211.0","","","2-5","4324","38","1","Testing","Stims/Figures/94-J-0-2.bmp","vasha:va","Down","38","3","15","3A","C1","J","63"
"","","approach-retreat","212","2301716","0.0-212.0","","","2-5","4170","37","1","Testing","Stims/Figures/100-J-10-3.bmp","vasha:va","Right","37","3","16","3A","C1","J","64"
"","","approach-retreat","213","2311845","0.0-213.0","","","2-5","8620","37","1","Testing","Stims/Figures/100-C-30-3.bmp","sahaza","Left","37","3","17","3A","C2","J","65"
"","","approach-retreat","214","2317684","0.0-214.0","","","2-5","4330","39","1","Testing","Stims/Figures/144-J-10-3.bmp","vasha:va","Left","39","3","18","3A","C1","J","66"
"","","approach-retreat","215","2324573","0.0-215.0","","","2-5","5380","37","1","Testing","Stims/Figures/84-J-0-2.bmp","vasha:va","Right","37","3","19","3A","C1","J","67"
"","","approach-retreat","216","2331516","0.0-216.0","","","2-5","5434","37","1","Testing","Stims/Figures/86-C-30-1.bmp","sahaza","Left","37","3","20","3A","C2","J","68"
"","","approach-retreat","217","2337941","0.0-217.0","","","2-5","4916","40","1","Testing","Stims/Figures/84-C-20-2.bmp","sahaza","Down","40","3","21","3A","C2","J","69"
"","","approach-retreat","218","2350429","0.0-218.0","","","2-5","10979","38","1","Testing","Stims/Figures/71-C-30-1.bmp","sahaza","Up","38","3","22","3A","C2","J","70"
"","","approach-retreat","219","2356076","0.0-219.0","","","2-5","4138","39","1","Testing","Stims/Figures/94-C-20-2.bmp","sahaza","Right","39","3","23","3A","C2","J","71"
"","","approach-retreat","220","2361789","0.0-220.0","","","2-5","4204","39","1","Testing","Stims/Figures/87-C-20-4.bmp","sahaza","Right","39","3","24","3A","C2","J","72"
"","","approach-retreat","221","2370373","0.0-221.0","","","2-5","7080","40","1","Testing","Stims/Figures/74-C-20-4.bmp","sahaza","Down","40","4","1","3A","C2","J","73"
"","","approach-retreat","222","2376205","0.0-222.0","","","2-5","4323","37","1","Testing","Stims/Figures/74-J-10-4.bmp","vasha:va","Right","37","4","2","3A","C1","J","74"
"","","approach-retreat","223","2382052","0.0-223.0","","","2-5","4338","37","1","Testing","Stims/Figures/7-C-20-4.bmp","sahaza","Left","37","4","3","3A","C2","J","75"
"","","approach-retreat","224","2391261","0.0-224.0","","","2-5","7700","38","1","Testing","Stims/Figures/111-C-30-3.bmp","sahaza","Up","38","4","4","3A","C2","J","76"
"","","approach-retreat","225","2396916","0.0-225.0","","","2-5","4146","38","1","Testing","Stims/Figures/118-J-0-2.bmp","vasha:va","Down","38","4","5","3A","C1","J","77"
"","","approach-retreat","226","2403045","0.0-226.0","","","2-5","4620","39","1","Testing","Stims/Figures/100-C-30-3.bmp","sahaza","Right","39","4","6","3A","C2","J","78"
"","","approach-retreat","227","2409148","0.0-227.0","","","2-5","4594","37","1","Testing","Stims/Figures/87-C-20-4.bmp","sahaza","Left","37","4","7","3A","C2","J","79"
"","","approach-retreat","228","2414757","0.0-228.0","","","2-5","4100","40","1","Testing","Stims/Figures/87-J-10-4.bmp","vasha:va","Up","40","4","8","3A","C1","J","80"
"","","approach-retreat","229","2421476","0.0-229.0","","","2-5","5210","40","1","Testing","Stims/Figures/57-C-30-1.bmp","sahaza","Down","40","4","9","3A","C2","J","81"
"","","approach-retreat","230","2431989","0.0-230.0","","","2-5","9004","40","0","Testing","Stims/Figures/84-C-20-2.bmp","sahaza","Up","38","4","10","3A","C2","J","82"
"","","approach-retreat","231","2438524","0.0-231.0","","","2-5","5025","40","1","Testing","Stims/Figures/84-J-0-2.bmp","vasha:va","Up","40","4","11","3A","C1","J","83"
"","","approach-retreat","232","2444189","0.0-232.0","","","2-5","4156","39","1","Testing","Stims/Figures/100-J-10-3.bmp","vasha:va","Left","39","4","12","3A","C1","J","84"
"","","approach-retreat","233","2450276","0.0-233.0","","","2-5","4576","38","1","Testing","Stims/Figures/118-C-20-2.bmp","sahaza","Up","38","4","13","3A","C2","J","85"
"","","approach-retreat","234","2455909","0.0-234.0","","","2-5","4124","39","1","Testing","Stims/Figures/71-J-0-1.bmp","vasha:va","Left","39","4","14","3A","C1","J","86"
"","","approach-retreat","235","2461972","0.0-235.0","","","2-5","4554","38","1","Testing","Stims/Figures/94-J-0-2.bmp","vasha:va","Down","38","4","15","3A","C1","J","87"
"","","approach-retreat","236","2468061","0.0-236.0","","","2-5","4580","37","1","Testing","Stims/Figures/86-C-30-1.bmp","sahaza","Left","37","4","16","3A","C2","J","88"
"","","approach-retreat","237","2473900","0.0-237.0","","","2-5","4330","39","1","Testing","Stims/Figures/94-C-20-2.bmp","sahaza","Right","39","4","17","3A","C2","J","89"
"","","approach-retreat","238","2479789","0.0-238.0","","","2-5","4380","39","1","Testing","Stims/Figures/144-C-30-3.bmp","sahaza","Right","39","4","18","3A","C2","J","90"
"","","approach-retreat","239","2491109","0.0-239.0","","","2-5","9811","39","1","Testing","Stims/Figures/71-C-30-1.bmp","sahaza","Right","39","4","19","3A","C2","J","91"
"","","approach-retreat","240","2499428","0.0-240.0","","","2-5","6810","37","1","Testing","Stims/Figures/7-J-10-4.bmp","vasha:va","Right","37","4","20","3A","C1","J","92"
"","","approach-retreat","241","2506869","0.0-241.0","","","2-5","5932","38","1","Testing","Stims/Figures/144-J-10-3.bmp","vasha:va","Down","38","4","21","3A","C1","J","93"
"","","approach-retreat","242","2513580","0.0-242.0","","","2-5","5202","39","1","Testing","Stims/Figures/111-J-10-3.bmp","vasha:va","Left","39","4","22","3A","C1","J","94"
"","","approach-retreat","243","2519717","0.0-243.0","","","2-5","4627","40","1","Testing","Stims/Figures/86-J-0-1.bmp","vasha:va","Up","40","4","23","3A","C1","J","95"
"","","approach-retreat","244","2525500","0.0-244.0","","","2-5","4274","38","1","Testing","Stims/Figures/57-J-0-1.bmp","vasha:va","Down","38","4","24","3A","C1","J","96"
"112849","","survey-text","245","2638356","0.0-245.0","","{""Q0"":""2018/0085""}","","","","","","","","","","","","","","",""
