"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","173","1480105","0.0-173.0","","","3-3","4367","37","0","Testing","Stims/Figures/128-J-10-3.bmp","None","Left","39","2","1","10","N","J","25"
"","","approach-retreat","174","1486411","0.0-174.0","","","3-3","4802","39","1","Testing","Stims/Figures/86-C-30-1.bmp","None","Right","39","2","2","10","N","J","26"
"","","approach-retreat","175","1500854","0.0-175.0","","","3-3","12936","38","0","Testing","Stims/Figures/111-J-10-3.bmp","None","Up","40","2","3","10","N","J","27"
"","","approach-retreat","176","1506990","0.0-176.0","","","3-3","4631","39","0","Testing","Stims/Figures/85-J-0-2.bmp","None","Right","37","2","4","10","N","J","28"
"","","approach-retreat","177","1517794","0.0-177.0","","","3-3","9293","38","0","Testing","Stims/Figures/144-C-30-3.bmp","None","Down","40","2","5","10","N","J","29"
"","","approach-retreat","178","1523922","0.0-178.0","","","3-3","4615","37","0","Testing","Stims/Figures/144-J-10-3.bmp","None","Left","39","2","6","10","N","J","30"
"","","approach-retreat","179","1529947","0.0-179.0","","","3-3","4514","40","0","Testing","Stims/Figures/85-C-20-2.bmp","None","Up","38","2","7","10","N","J","31"
"","","approach-retreat","180","1542514","0.0-180.0","","","3-3","11056","40","0","Testing","Stims/Figures/57-C-30-1.bmp","None","Up","38","2","8","10","N","J","32"
"","","approach-retreat","181","1549530","0.0-181.0","","","3-3","5506","37","1","Testing","Stims/Figures/74-J-10-4.bmp","None","Right","37","2","9","10","N","J","33"
"","","approach-retreat","182","1555518","0.0-182.0","","","3-3","4479","37","1","Testing","Stims/Figures/86-J-0-1.bmp","None","Right","37","2","10","10","N","J","34"
"","","approach-retreat","183","1562938","0.0-183.0","","","3-3","5910","37","1","Testing","Stims/Figures/94-C-20-2.bmp","None","Left","37","2","11","10","N","J","35"
"","","approach-retreat","184","1568862","0.0-184.0","","","3-3","4413","38","0","Testing","Stims/Figures/118-C-20-2.bmp","None","Down","40","2","12","10","N","J","36"
"","","approach-retreat","185","1574757","0.0-185.0","","","3-3","4380","38","0","Testing","Stims/Figures/94-J-0-2.bmp","None","Up","40","2","13","10","N","J","37"
"","","approach-retreat","186","1583723","0.0-186.0","","","3-3","7456","39","1","Testing","Stims/Figures/7-J-10-4.bmp","None","Left","39","2","14","10","N","J","38"
"","","approach-retreat","187","1593466","0.0-187.0","","","3-3","8233","40","0","Testing","Stims/Figures/118-J-0-2.bmp","None","Down","38","2","15","10","N","J","39"
"","","approach-retreat","188","1603917","0.0-188.0","","","3-3","8935","37","1","Testing","Stims/Figures/27-J-0-1.bmp","None","Right","37","2","16","10","N","J","40"
"","","approach-retreat","189","1609793","0.0-189.0","","","3-3","4365","40","0","Testing","Stims/Figures/27-C-30-1.bmp","None","Up","38","2","17","10","N","J","41"
"","","approach-retreat","190","1618728","0.0-190.0","","","3-3","7425","38","0","Testing","Stims/Figures/128-C-30-3.bmp","None","Down","40","2","18","10","N","J","42"
"","","approach-retreat","191","1624622","0.0-191.0","","","3-3","4383","38","1","Testing","Stims/Figures/102-J-10-4.bmp","None","Down","38","2","19","10","N","J","43"
"","","approach-retreat","192","1630400","0.0-192.0","","","3-3","4269","38","1","Testing","Stims/Figures/102-C-20-4.bmp","None","Up","38","2","20","10","N","J","44"
"","","approach-retreat","193","1635998","0.0-193.0","","","3-3","4091","37","1","Testing","Stims/Figures/111-C-30-3.bmp","None","Left","37","2","21","10","N","J","45"
"","","approach-retreat","194","1641713","0.0-194.0","","","3-3","4205","39","0","Testing","Stims/Figures/57-J-0-1.bmp","None","Right","37","2","22","10","N","J","46"
"","","approach-retreat","195","1651020","0.0-195.0","","","3-3","7796","37","1","Testing","Stims/Figures/74-C-20-4.bmp","None","Left","37","2","23","10","N","J","47"
"","","approach-retreat","196","1658503","0.0-196.0","","","3-3","5972","38","0","Testing","Stims/Figures/7-C-20-4.bmp","None","Down","40","2","24","10","N","J","48"
"","","approach-retreat","197","1664315","0.0-197.0","","","3-3","4301","39","1","Testing","Stims/Figures/94-J-0-2.bmp","None","Left","39","3","1","10","N","J","49"
"","","approach-retreat","198","1670324","0.0-198.0","","","3-3","4499","38","0","Testing","Stims/Figures/94-C-20-2.bmp","None","Down","40","3","2","10","N","J","50"
"","","approach-retreat","199","1676738","0.0-199.0","","","3-3","4903","37","0","Testing","Stims/Figures/27-J-0-1.bmp","None","Left","39","3","3","10","N","J","51"
"","","approach-retreat","200","1682990","0.0-200.0","","","3-3","4741","38","1","Testing","Stims/Figures/57-C-30-1.bmp","None","Up","38","3","4","10","N","J","52"
"","","approach-retreat","201","1688486","0.0-201.0","","","3-3","3985","39","0","Testing","Stims/Figures/86-J-0-1.bmp","None","Right","37","3","5","10","N","J","53"
"","","approach-retreat","202","1694399","0.0-202.0","","","3-3","4401","37","1","Testing","Stims/Figures/27-C-30-1.bmp","None","Left","37","3","6","10","N","J","54"
"","","approach-retreat","203","1700306","0.0-203.0","","","3-3","4397","39","0","Testing","Stims/Figures/7-J-10-4.bmp","None","Right","37","3","7","10","N","J","55"
"","","approach-retreat","204","1707584","0.0-204.0","","","3-3","5766","40","1","Testing","Stims/Figures/86-C-30-1.bmp","None","Down","40","3","8","10","N","J","56"
"","","approach-retreat","205","1713583","0.0-205.0","","","3-3","4489","38","1","Testing","Stims/Figures/74-C-20-4.bmp","None","Up","38","3","9","10","N","J","57"
"","","approach-retreat","206","1719378","0.0-206.0","","","3-3","4284","39","1","Testing","Stims/Figures/128-C-30-3.bmp","None","Right","39","3","10","10","N","J","58"
"","","approach-retreat","207","1725591","0.0-207.0","","","3-3","4700","40","0","Testing","Stims/Figures/102-C-20-4.bmp","None","Up","38","3","11","10","N","J","59"
"","","approach-retreat","208","1731661","0.0-208.0","","","3-3","4559","40","0","Testing","Stims/Figures/85-J-0-2.bmp","None","Down","38","3","12","10","N","J","60"
"","","approach-retreat","209","1738075","0.0-209.0","","","3-3","4904","38","1","Testing","Stims/Figures/85-C-20-2.bmp","None","Up","38","3","13","10","N","J","61"
"","","approach-retreat","210","1747101","0.0-210.0","","","3-3","7514","38","0","Testing","Stims/Figures/144-J-10-3.bmp","None","Up","40","3","14","10","N","J","62"
"","","approach-retreat","211","1753046","0.0-211.0","","","3-3","4436","38","1","Testing","Stims/Figures/111-J-10-3.bmp","None","Down","38","3","15","10","N","J","63"
"","","approach-retreat","212","1767107","0.0-212.0","","","3-3","12550","37","0","Testing","Stims/Figures/118-J-0-2.bmp","None","Left","39","3","16","10","N","J","64"
"","","approach-retreat","213","1773352","0.0-213.0","","","3-3","4734","38","1","Testing","Stims/Figures/144-C-30-3.bmp","None","Up","38","3","17","10","N","J","65"
"","","approach-retreat","214","1785519","0.0-214.0","","","3-3","10658","37","0","Testing","Stims/Figures/128-J-10-3.bmp","None","Left","39","3","18","10","N","J","66"
"","","approach-retreat","215","1791119","0.0-215.0","","","3-3","4089","39","0","Testing","Stims/Figures/74-J-10-4.bmp","None","Right","37","3","19","10","N","J","67"
"","","approach-retreat","216","1797209","0.0-216.0","","","3-3","4568","37","0","Testing","Stims/Figures/111-C-30-3.bmp","None","Right","39","3","20","10","N","J","68"
"","","approach-retreat","217","1802686","0.0-217.0","","","3-3","3972","40","1","Testing","Stims/Figures/7-C-20-4.bmp","None","Down","40","3","21","10","N","J","69"
"","","approach-retreat","218","1808625","0.0-218.0","","","3-3","4429","37","0","Testing","Stims/Figures/57-J-0-1.bmp","None","Left","39","3","22","10","N","J","70"
"","","approach-retreat","219","1818236","0.0-219.0","","","3-3","8101","40","1","Testing","Stims/Figures/118-C-20-2.bmp","None","Down","40","3","23","10","N","J","71"
"","","approach-retreat","220","1823770","0.0-220.0","","","3-3","4024","39","0","Testing","Stims/Figures/102-J-10-4.bmp","None","Right","37","3","24","10","N","J","72"
"","","approach-retreat","221","1829742","0.0-221.0","","","3-3","4463","37","0","Testing","Stims/Figures/111-J-10-3.bmp","None","Left","39","4","1","10","N","J","73"
"","","approach-retreat","222","1835975","0.0-222.0","","","3-3","4722","39","1","Testing","Stims/Figures/94-J-0-2.bmp","None","Left","39","4","2","10","N","J","74"
"","","approach-retreat","223","1845722","0.0-223.0","","","3-3","8236","37","0","Testing","Stims/Figures/74-J-10-4.bmp","None","Left","39","4","3","10","N","J","75"
"","","approach-retreat","224","1853774","0.0-224.0","","","3-3","6542","40","0","Testing","Stims/Figures/118-C-20-2.bmp","None","Up","38","4","4","10","N","J","76"
"","","approach-retreat","225","1860983","0.0-225.0","","","3-3","5697","38","1","Testing","Stims/Figures/57-J-0-1.bmp","None","Down","38","4","5","10","N","J","77"
"","","approach-retreat","226","1866929","0.0-226.0","","","3-3","4431","38","1","Testing","Stims/Figures/94-C-20-2.bmp","None","Up","38","4","6","10","N","J","78"
"","","approach-retreat","227","1872768","0.0-227.0","","","3-3","4329","39","1","Testing","Stims/Figures/128-C-30-3.bmp","None","Right","39","4","7","10","N","J","79"
"","","approach-retreat","228","1878681","0.0-228.0","","","3-3","4402","38","1","Testing","Stims/Figures/7-C-20-4.bmp","None","Up","38","4","8","10","N","J","80"
"","","approach-retreat","229","1884795","0.0-229.0","","","3-3","4605","38","1","Testing","Stims/Figures/74-C-20-4.bmp","None","Up","38","4","9","10","N","J","81"
"","","approach-retreat","230","1891135","0.0-230.0","","","3-3","4827","40","0","Testing","Stims/Figures/118-J-0-2.bmp","None","Down","38","4","10","10","N","J","82"
"","","approach-retreat","231","1899221","0.0-231.0","","","3-3","6575","40","1","Testing","Stims/Figures/102-J-10-4.bmp","None","Up","40","4","11","10","N","J","83"
"","","approach-retreat","232","1905153","0.0-232.0","","","3-3","4421","38","0","Testing","Stims/Figures/144-C-30-3.bmp","None","Down","40","4","12","10","N","J","84"
"","","approach-retreat","233","1911061","0.0-233.0","","","3-3","4397","37","1","Testing","Stims/Figures/111-C-30-3.bmp","None","Left","37","4","13","10","N","J","85"
"","","approach-retreat","234","1917094","0.0-234.0","","","3-3","4523","37","1","Testing","Stims/Figures/86-J-0-1.bmp","None","Right","37","4","14","10","N","J","86"
"","","approach-retreat","235","1931304","0.0-235.0","","","3-3","12697","39","1","Testing","Stims/Figures/102-C-20-4.bmp","None","Right","39","4","15","10","N","J","87"
"","","approach-retreat","236","1938447","0.0-236.0","","","3-3","5620","37","0","Testing","Stims/Figures/128-J-10-3.bmp","None","Left","39","4","16","10","N","J","88"
"","","approach-retreat","237","1944547","0.0-237.0","","","3-3","4591","38","0","Testing","Stims/Figures/57-C-30-1.bmp","None","Down","40","4","17","10","N","J","89"
"","","approach-retreat","238","1950445","0.0-238.0","","","3-3","4386","39","0","Testing","Stims/Figures/144-J-10-3.bmp","None","Right","37","4","18","10","N","J","90"
"","","approach-retreat","239","1956147","0.0-239.0","","","3-3","4192","39","1","Testing","Stims/Figures/27-C-30-1.bmp","None","Right","39","4","19","10","N","J","91"
"","","approach-retreat","240","1962244","0.0-240.0","","","3-3","4586","37","1","Testing","Stims/Figures/85-C-20-2.bmp","None","Left","37","4","20","10","N","J","92"
"","","approach-retreat","241","1971807","0.0-241.0","","","3-3","8052","39","0","Testing","Stims/Figures/85-J-0-2.bmp","None","Right","37","4","21","10","N","J","93"
"","","approach-retreat","242","1977406","0.0-242.0","","","3-3","4089","40","0","Testing","Stims/Figures/86-C-30-1.bmp","None","Up","38","4","22","10","N","J","94"
"","","approach-retreat","243","1984698","0.0-243.0","","","3-3","5781","40","0","Testing","Stims/Figures/7-J-10-4.bmp","None","Down","38","4","23","10","N","J","95"
"","","approach-retreat","244","1991520","0.0-244.0","","","3-3","5312","40","0","Testing","Stims/Figures/27-J-0-1.bmp","None","Down","38","4","24","10","N","J","96"
"34420","","survey-text","245","2025950","0.0-245.0","","{""Q0"":""1035/2018""}","","","","","","","","","","","","","","",""
