"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","162","1256030","0.0-162.0","","","2-2","4468","39","1","Testing","Stims/Figures/44-J-10-3.bmp","sahaza","Left","39","1","14","6B","C2","J","14"
"","","approach-retreat","163","1261764","0.0-163.0","","","2-2","4220","38","1","Testing","Stims/Figures/84-C-20-2.bmp","vasha:sha","Up","38","1","15","6B","C1","J","15"
"","","approach-retreat","164","1267413","0.0-164.0","","","2-2","4131","37","1","Testing","Stims/Figures/71-C-30-1.bmp","va:fasha","Left","37","1","16","6B","C1","J","16"
"","","approach-retreat","165","1273158","0.0-165.0","","","2-2","4219","40","1","Testing","Stims/Figures/44-C-30-3.bmp","fafava","Down","40","1","17","6B","C1","J","17"
"","","approach-retreat","166","1286708","0.0-166.0","","","2-2","12035","37","1","Testing","Stims/Figures/144-J-10-3.bmp","saha:za","Right","37","1","18","6B","C2","J","18"
"","","approach-retreat","167","1292528","0.0-167.0","","","2-2","4293","40","1","Testing","Stims/Figures/27-C-30-1.bmp","fafa:va","Down","40","1","19","6B","C1","J","19"
"","","approach-retreat","168","1298110","0.0-168.0","","","2-2","4066","40","1","Testing","Stims/Figures/7-C-20-4.bmp","vasha:va","Down","40","1","20","6B","C1","J","20"
"","","approach-retreat","169","1303954","0.0-169.0","","","2-2","4329","38","1","Testing","Stims/Figures/85-C-20-2.bmp","va:fa:sha","Up","38","1","21","6B","C1","J","21"
"","","approach-retreat","170","1309607","0.0-170.0","","","2-2","4139","39","1","Testing","Stims/Figures/84-J-0-2.bmp","sa:sa:za","Left","39","1","22","6B","C2","J","22"
"","","approach-retreat","171","1315345","0.0-171.0","","","2-2","4222","37","1","Testing","Stims/Figures/111-C-30-3.bmp","vashasha","Left","37","1","23","6B","C1","J","23"
"","","approach-retreat","172","1320908","0.0-172.0","","","2-2","4048","37","1","Testing","Stims/Figures/85-J-0-2.bmp","saha:ha","Right","37","1","24","6B","C2","J","24"
"","","approach-retreat","173","1326560","0.0-173.0","","","2-2","4137","37","1","Testing","Stims/Figures/7-J-10-4.bmp","za:saza","Right","37","2","1","6B","C2","J","25"
"","","approach-retreat","174","1332141","0.0-174.0","","","2-2","4065","40","1","Testing","Stims/Figures/111-C-30-3.bmp","vashasha","Down","40","2","2","6B","C1","J","26"
"","","approach-retreat","175","1338993","0.0-175.0","","","2-2","5336","37","1","Testing","Stims/Figures/74-C-20-4.bmp","fashava","Left","37","2","3","6B","C1","J","27"
"","","approach-retreat","176","1344547","0.0-176.0","","","2-2","4039","37","1","Testing","Stims/Figures/7-C-20-4.bmp","vasha:va","Left","37","2","4","6B","C1","J","28"
"","","approach-retreat","177","1350076","0.0-177.0","","","2-2","4013","38","1","Testing","Stims/Figures/111-J-10-3.bmp","sa:saza","Down","38","2","5","6B","C2","J","29"
"","","approach-retreat","178","1355736","0.0-178.0","","","2-2","4145","37","1","Testing","Stims/Figures/85-C-20-2.bmp","va:fa:sha","Left","37","2","6","6B","C1","J","30"
"","","approach-retreat","179","1361555","0.0-179.0","","","2-2","4302","40","1","Testing","Stims/Figures/118-J-0-2.bmp","zaha:ha","Up","40","2","7","6B","C2","J","31"
"","","approach-retreat","180","1367239","0.0-180.0","","","2-2","4168","40","1","Testing","Stims/Figures/71-C-30-1.bmp","va:fasha","Down","40","2","8","6B","C1","J","32"
"","","approach-retreat","181","1372877","0.0-181.0","","","2-2","4120","39","1","Testing","Stims/Figures/144-J-10-3.bmp","saha:za","Left","39","2","9","6B","C2","J","33"
"","","approach-retreat","182","1378465","0.0-182.0","","","2-2","4071","40","1","Testing","Stims/Figures/87-C-20-4.bmp","va:shasha","Down","40","2","10","6B","C1","J","34"
"","","approach-retreat","183","1384062","0.0-183.0","","","2-2","4078","37","1","Testing","Stims/Figures/44-J-10-3.bmp","sahaza","Right","37","2","11","6B","C2","J","35"
"","","approach-retreat","184","1389970","0.0-184.0","","","2-2","4392","40","1","Testing","Stims/Figures/71-J-0-1.bmp","sa:haza","Up","40","2","12","6B","C2","J","36"
"","","approach-retreat","185","1395502","0.0-185.0","","","2-2","4018","37","1","Testing","Stims/Figures/87-J-10-4.bmp","sa:saha","Right","37","2","13","6B","C2","J","37"
"","","approach-retreat","186","1401154","0.0-186.0","","","2-2","4137","38","1","Testing","Stims/Figures/74-J-10-4.bmp","za:saha","Down","38","2","14","6B","C2","J","38"
"","","approach-retreat","187","1406669","0.0-187.0","","","2-2","4000","37","1","Testing","Stims/Figures/57-J-0-1.bmp","za:haha","Right","37","2","15","6B","C2","J","39"
"","","approach-retreat","188","1412279","0.0-188.0","","","2-2","4097","38","1","Testing","Stims/Figures/85-J-0-2.bmp","saha:ha","Down","38","2","16","6B","C2","J","40"
"","","approach-retreat","189","1417909","0.0-189.0","","","2-2","4113","38","1","Testing","Stims/Figures/84-C-20-2.bmp","vasha:sha","Up","38","2","17","6B","C1","J","41"
"","","approach-retreat","190","1423902","0.0-190.0","","","2-2","4478","39","1","Testing","Stims/Figures/118-C-20-2.bmp","va:sha:va","Right","39","2","18","6B","C1","J","42"
"","","approach-retreat","191","1429466","0.0-191.0","","","2-2","4048","39","1","Testing","Stims/Figures/57-C-30-1.bmp","vafa:va","Right","39","2","19","6B","C1","J","43"
"","","approach-retreat","192","1435018","0.0-192.0","","","2-2","4034","38","1","Testing","Stims/Figures/144-C-30-3.bmp","fashasha","Up","38","2","20","6B","C1","J","44"
"","","approach-retreat","193","1440611","0.0-193.0","","","2-2","4077","40","1","Testing","Stims/Figures/84-J-0-2.bmp","sa:sa:za","Up","40","2","21","6B","C2","J","45"
"","","approach-retreat","194","1449542","0.0-194.0","","","2-2","7417","37","1","Testing","Stims/Figures/27-C-30-1.bmp","fafa:va","Left","37","2","22","6B","C1","J","46"
"","","approach-retreat","195","1455357","0.0-195.0","","","2-2","4298","39","1","Testing","Stims/Figures/27-J-0-1.bmp","za:ha:ha","Left","39","2","23","6B","C2","J","47"
"","","approach-retreat","196","1461032","0.0-196.0","","","2-2","4159","38","1","Testing","Stims/Figures/44-C-30-3.bmp","fafava","Up","38","2","24","6B","C1","J","48"
"","","approach-retreat","197","1466853","0.0-197.0","","","2-2","4306","39","1","Testing","Stims/Figures/87-C-20-4.bmp","va:shasha","Right","39","3","1","6B","C1","J","49"
"","","approach-retreat","198","1473170","0.0-198.0","","","2-2","4802","40","1","Testing","Stims/Figures/84-C-20-2.bmp","vasha:sha","Down","40","3","2","6B","C1","J","50"
"","","approach-retreat","199","1479321","0.0-199.0","","","2-2","4639","40","1","Testing","Stims/Figures/71-J-0-1.bmp","sa:haza","Up","40","3","3","6B","C2","J","51"
"","","approach-retreat","200","1485034","0.0-200.0","","","2-2","4195","40","1","Testing","Stims/Figures/85-C-20-2.bmp","va:fa:sha","Down","40","3","4","6B","C1","J","52"
"","","approach-retreat","201","1491025","0.0-201.0","","","2-2","4473","39","0","Testing","Stims/Figures/74-C-20-4.bmp","fashava","Left","37","3","5","6B","C1","J","53"
"","","approach-retreat","202","1496472","0.0-202.0","","","2-2","3931","39","1","Testing","Stims/Figures/74-J-10-4.bmp","za:saha","Left","39","3","6","6B","C2","J","54"
"","","approach-retreat","203","1502160","0.0-203.0","","","2-2","4171","37","1","Testing","Stims/Figures/118-C-20-2.bmp","va:sha:va","Left","37","3","7","6B","C1","J","55"
"","","approach-retreat","204","1507808","0.0-204.0","","","2-2","4134","40","1","Testing","Stims/Figures/111-J-10-3.bmp","sa:saza","Up","40","3","8","6B","C2","J","56"
"","","approach-retreat","205","1513362","0.0-205.0","","","2-2","4039","37","1","Testing","Stims/Figures/27-C-30-1.bmp","fafa:va","Left","37","3","9","6B","C1","J","57"
"","","approach-retreat","206","1518866","0.0-206.0","","","2-2","3990","40","1","Testing","Stims/Figures/7-J-10-4.bmp","za:saza","Up","40","3","10","6B","C2","J","58"
"","","approach-retreat","207","1524397","0.0-207.0","","","2-2","4016","38","1","Testing","Stims/Figures/7-C-20-4.bmp","vasha:va","Up","38","3","11","6B","C1","J","59"
"","","approach-retreat","208","1529904","0.0-208.0","","","2-2","3990","37","1","Testing","Stims/Figures/85-J-0-2.bmp","saha:ha","Right","37","3","12","6B","C2","J","60"
"","","approach-retreat","209","1535537","0.0-209.0","","","2-2","4117","40","1","Testing","Stims/Figures/111-C-30-3.bmp","vashasha","Down","40","3","13","6B","C1","J","61"
"","","approach-retreat","210","1541137","0.0-210.0","","","2-2","4083","39","1","Testing","Stims/Figures/57-C-30-1.bmp","vafa:va","Right","39","3","14","6B","C1","J","62"
"","","approach-retreat","211","1546814","0.0-211.0","","","2-2","4162","37","1","Testing","Stims/Figures/84-J-0-2.bmp","sa:sa:za","Right","37","3","15","6B","C2","J","63"
"","","approach-retreat","212","1552813","0.0-212.0","","","2-2","4484","38","1","Testing","Stims/Figures/44-C-30-3.bmp","fafava","Up","38","3","16","6B","C1","J","64"
"","","approach-retreat","213","1558500","0.0-213.0","","","2-2","4168","38","1","Testing","Stims/Figures/87-J-10-4.bmp","sa:saha","Down","38","3","17","6B","C2","J","65"
"","","approach-retreat","214","1564092","0.0-214.0","","","2-2","4076","38","1","Testing","Stims/Figures/57-J-0-1.bmp","za:haha","Down","38","3","18","6B","C2","J","66"
"","","approach-retreat","215","1569652","0.0-215.0","","","2-2","4044","37","1","Testing","Stims/Figures/118-J-0-2.bmp","zaha:ha","Right","37","3","19","6B","C2","J","67"
"","","approach-retreat","216","1575190","0.0-216.0","","","2-2","4023","37","1","Testing","Stims/Figures/27-J-0-1.bmp","za:ha:ha","Right","37","3","20","6B","C2","J","68"
"","","approach-retreat","217","1580891","0.0-217.0","","","2-2","4186","40","1","Testing","Stims/Figures/44-J-10-3.bmp","sahaza","Up","40","3","21","6B","C2","J","69"
"","","approach-retreat","218","1586556","0.0-218.0","","","2-2","4148","40","1","Testing","Stims/Figures/144-C-30-3.bmp","fashasha","Down","40","3","22","6B","C1","J","70"
"","","approach-retreat","219","1592186","0.0-219.0","","","2-2","4113","37","1","Testing","Stims/Figures/71-C-30-1.bmp","va:fasha","Left","37","3","23","6B","C1","J","71"
"","","approach-retreat","220","1597762","0.0-220.0","","","2-2","4060","39","1","Testing","Stims/Figures/144-J-10-3.bmp","saha:za","Left","39","3","24","6B","C2","J","72"
"","","approach-retreat","221","1603537","0.0-221.0","","","2-2","4259","38","1","Testing","Stims/Figures/27-J-0-1.bmp","za:ha:ha","Down","38","4","1","6B","C2","J","73"
"","","approach-retreat","222","1609184","0.0-222.0","","","2-2","4131","39","1","Testing","Stims/Figures/74-C-20-4.bmp","fashava","Right","39","4","2","6B","C1","J","74"
"","","approach-retreat","223","1614723","0.0-223.0","","","2-2","4023","39","1","Testing","Stims/Figures/87-J-10-4.bmp","sa:saha","Left","39","4","3","6B","C2","J","75"
"","","approach-retreat","224","1620249","0.0-224.0","","","2-2","4012","37","1","Testing","Stims/Figures/84-J-0-2.bmp","sa:sa:za","Right","37","4","4","6B","C2","J","76"
"","","approach-retreat","225","1625836","0.0-225.0","","","2-2","4070","40","1","Testing","Stims/Figures/7-J-10-4.bmp","za:saza","Up","40","4","5","6B","C2","J","77"
"","","approach-retreat","226","1631348","0.0-226.0","","","2-2","3998","39","1","Testing","Stims/Figures/87-C-20-4.bmp","va:shasha","Right","39","4","6","6B","C1","J","78"
"","","approach-retreat","227","1637006","0.0-227.0","","","2-2","4141","38","1","Testing","Stims/Figures/111-J-10-3.bmp","sa:saza","Down","38","4","7","6B","C2","J","79"
"","","approach-retreat","228","1642788","0.0-228.0","","","2-2","4269","38","1","Testing","Stims/Figures/84-C-20-2.bmp","vasha:sha","Up","38","4","8","6B","C1","J","80"
"","","approach-retreat","229","1648485","0.0-229.0","","","2-2","4184","38","1","Testing","Stims/Figures/44-C-30-3.bmp","fafava","Up","38","4","9","6B","C1","J","81"
"","","approach-retreat","230","1654096","0.0-230.0","","","2-2","4094","39","1","Testing","Stims/Figures/27-C-30-1.bmp","fafa:va","Right","39","4","10","6B","C1","J","82"
"","","approach-retreat","231","1659773","0.0-231.0","","","2-2","4159","39","1","Testing","Stims/Figures/71-J-0-1.bmp","sa:haza","Left","39","4","11","6B","C2","J","83"
"","","approach-retreat","232","1665282","0.0-232.0","","","2-2","3993","39","1","Testing","Stims/Figures/144-J-10-3.bmp","saha:za","Left","39","4","12","6B","C2","J","84"
"","","approach-retreat","233","1670990","0.0-233.0","","","2-2","4188","38","1","Testing","Stims/Figures/85-J-0-2.bmp","saha:ha","Down","38","4","13","6B","C2","J","85"
"","","approach-retreat","234","1676698","0.0-234.0","","","2-2","4193","38","1","Testing","Stims/Figures/144-C-30-3.bmp","fashasha","Up","38","4","14","6B","C1","J","86"
"","","approach-retreat","235","1682237","0.0-235.0","","","2-2","4025","38","1","Testing","Stims/Figures/118-J-0-2.bmp","zaha:ha","Down","38","4","15","6B","C2","J","87"
"","","approach-retreat","236","1687813","0.0-236.0","","","2-2","4059","39","1","Testing","Stims/Figures/118-C-20-2.bmp","va:sha:va","Right","39","4","16","6B","C1","J","88"
"","","approach-retreat","237","1693378","0.0-237.0","","","2-2","4048","39","1","Testing","Stims/Figures/85-C-20-2.bmp","va:fa:sha","Right","39","4","17","6B","C1","J","89"
"","","approach-retreat","238","1699549","0.0-238.0","","","2-2","4654","37","1","Testing","Stims/Figures/111-C-30-3.bmp","vashasha","Left","37","4","18","6B","C1","J","90"
"","","approach-retreat","239","1705219","0.0-239.0","","","2-2","4155","38","1","Testing","Stims/Figures/74-J-10-4.bmp","za:saha","Down","38","4","19","6B","C2","J","91"
"","","approach-retreat","240","1710731","0.0-240.0","","","2-2","3995","38","1","Testing","Stims/Figures/44-J-10-3.bmp","sahaza","Down","38","4","20","6B","C2","J","92"
"","","approach-retreat","241","1717434","0.0-241.0","","","2-2","5187","37","1","Testing","Stims/Figures/71-C-30-1.bmp","va:fasha","Left","37","4","21","6B","C1","J","93"
"","","approach-retreat","242","1723170","0.0-242.0","","","2-2","4220","40","1","Testing","Stims/Figures/57-J-0-1.bmp","za:haha","Up","40","4","22","6B","C2","J","94"
"","","approach-retreat","243","1728709","0.0-243.0","","","2-2","4023","37","1","Testing","Stims/Figures/57-C-30-1.bmp","vafa:va","Left","37","4","23","6B","C1","J","95"
"","","approach-retreat","244","1734239","0.0-244.0","","","2-2","4012","38","1","Testing","Stims/Figures/7-C-20-4.bmp","vasha:va","Up","38","4","24","6B","C1","J","96"
"56606","","survey-text","245","1790898","0.0-245.0","","{""Q0"":""PS180075""}","","","","","","","","","","","","","","",""
