"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","165","1349194","0.0-165.0","","","2-5","4502","38","0","Testing","Stims/Figures/7-J-10-4.bmp","taka:ta","Down","40","1","17","4","P","C","17"
"","","approach-retreat","166","1357200","0.0-166.0","","","2-5","6501","40","1","Testing","Stims/Figures/87-J-10-4.bmp","papa:ta","Down","40","1","18","4","P","C","18"
"","","approach-retreat","167","1365607","0.0-167.0","","","2-5","6898","39","1","Testing","Stims/Figures/94-J-0-2.bmp","papata","Right","39","1","19","4","P","C","19"
"","","approach-retreat","168","1371744","0.0-168.0","","","2-5","4633","40","1","Testing","Stims/Figures/7-C-20-4.bmp","ma:lana","Up","40","1","20","4","S","C","20"
"","","approach-retreat","169","1377804","0.0-169.0","","","2-5","4556","38","0","Testing","Stims/Figures/128-J-10-3.bmp","pa:ka:ka","Down","40","1","21","4","P","C","21"
"","","approach-retreat","170","1384433","0.0-170.0","","","2-5","5125","37","0","Testing","Stims/Figures/93-J-0-1.bmp","pa:ka:ta","Right","39","1","22","4","P","C","22"
"","","approach-retreat","171","1390586","0.0-171.0","","","2-5","4649","40","1","Testing","Stims/Figures/93-C-30-1.bmp","na:ma:na","Up","40","1","23","4","S","C","23"
"","","approach-retreat","172","1396650","0.0-172.0","","","2-5","4560","39","1","Testing","Stims/Figures/85-C-20-2.bmp","mala:na","Left","39","1","24","4","S","C","24"
"","","approach-retreat","173","1403939","0.0-173.0","","","2-5","5785","39","1","Testing","Stims/Figures/87-J-10-4.bmp","papa:ta","Right","39","2","1","4","P","C","25"
"","","approach-retreat","174","1409981","0.0-174.0","","","2-5","4538","40","1","Testing","Stims/Figures/44-C-30-3.bmp","nala:na","Up","40","2","2","4","S","C","26"
"","","approach-retreat","175","1416057","0.0-175.0","","","2-5","4572","38","1","Testing","Stims/Figures/71-J-0-1.bmp","ta:pa:ta","Up","38","2","3","4","P","C","27"
"","","approach-retreat","176","1422529","0.0-176.0","","","2-5","4968","37","1","Testing","Stims/Figures/74-C-20-4.bmp","malala","Right","37","2","4","4","S","C","28"
"","","approach-retreat","177","1429059","0.0-177.0","","","2-5","5026","37","1","Testing","Stims/Figures/94-C-20-2.bmp","nama:na","Right","37","2","5","4","S","C","29"
"","","approach-retreat","178","1435701","0.0-178.0","","","2-5","5138","38","1","Testing","Stims/Figures/139-J-0-2.bmp","ta:ka:ta","Up","38","2","6","4","P","C","30"
"","","approach-retreat","179","1445370","0.0-179.0","","","2-5","8165","38","0","Testing","Stims/Figures/71-C-30-1.bmp","mama:la","Up","40","2","7","4","S","C","31"
"","","approach-retreat","180","1463671","0.0-180.0","","","2-5","16797","39","0","Testing","Stims/Figures/144-C-30-3.bmp","nala:la","Right","37","2","8","4","S","C","32"
"","","approach-retreat","181","1480808","0.0-181.0","","","2-5","15633","40","1","Testing","Stims/Figures/128-C-30-3.bmp","na:la:na","Up","40","2","9","4","S","C","33"
"","","approach-retreat","182","1490506","0.0-182.0","","","2-5","8193","39","0","Testing","Stims/Figures/7-C-20-4.bmp","ma:lana","Right","37","2","10","4","S","C","34"
"","","approach-retreat","183","1498319","0.0-183.0","","","2-5","6309","40","1","Testing","Stims/Figures/27-J-0-1.bmp","ta:pa:ka","Down","40","2","11","4","P","C","35"
"","","approach-retreat","184","1507138","0.0-184.0","","","2-5","7315","38","1","Testing","Stims/Figures/94-J-0-2.bmp","papata","Up","38","2","12","4","P","C","36"
"","","approach-retreat","185","1513258","0.0-185.0","","","2-5","4615","39","1","Testing","Stims/Figures/27-C-30-1.bmp","namala","Left","39","2","13","4","S","C","37"
"","","approach-retreat","186","1521784","0.0-186.0","","","2-5","7021","38","1","Testing","Stims/Figures/85-C-20-2.bmp","mala:na","Down","38","2","14","4","S","C","38"
"","","approach-retreat","187","1533007","0.0-187.0","","","2-5","9719","37","1","Testing","Stims/Figures/144-J-10-3.bmp","ta:pata","Left","37","2","15","4","P","C","39"
"","","approach-retreat","188","1539944","0.0-188.0","","","2-5","5433","38","0","Testing","Stims/Figures/128-J-10-3.bmp","pa:ka:ka","Down","40","2","16","4","P","C","40"
"","","approach-retreat","189","1546232","0.0-189.0","","","2-5","4784","40","1","Testing","Stims/Figures/85-J-0-2.bmp","pakata","Down","40","2","17","4","P","C","41"
"","","approach-retreat","190","1556503","0.0-190.0","","","2-5","8767","37","1","Testing","Stims/Figures/44-J-10-3.bmp","pa:kaka","Left","37","2","18","4","P","C","42"
"","","approach-retreat","191","1564361","0.0-191.0","","","2-5","6354","37","1","Testing","Stims/Figures/93-C-30-1.bmp","na:ma:na","Right","37","2","19","4","S","C","43"
"","","approach-retreat","192","1573170","0.0-192.0","","","2-5","7305","40","1","Testing","Stims/Figures/93-J-0-1.bmp","pa:ka:ta","Down","40","2","20","4","P","C","44"
"","","approach-retreat","193","1583382","0.0-193.0","","","2-5","8708","39","1","Testing","Stims/Figures/87-C-20-4.bmp","ma:lala","Left","39","2","21","4","S","C","45"
"","","approach-retreat","194","1590677","0.0-194.0","","","2-5","5791","38","0","Testing","Stims/Figures/7-J-10-4.bmp","taka:ta","Down","40","2","22","4","P","C","46"
"","","approach-retreat","195","1598331","0.0-195.0","","","2-5","6149","39","1","Testing","Stims/Figures/139-C-20-2.bmp","ma:mala","Left","39","2","23","4","S","C","47"
"","","approach-retreat","196","1605422","0.0-196.0","","","2-5","5586","37","1","Testing","Stims/Figures/74-J-10-4.bmp","tapaka","Left","37","2","24","4","P","C","48"
"","","approach-retreat","197","1611693","0.0-197.0","","","2-5","4766","37","1","Testing","Stims/Figures/93-J-0-1.bmp","pa:ka:ta","Left","37","3","1","4","P","C","49"
"","","approach-retreat","198","1617767","0.0-198.0","","","2-5","4569","38","1","Testing","Stims/Figures/128-J-10-3.bmp","pa:ka:ka","Up","38","3","2","4","P","C","50"
"","","approach-retreat","199","1626804","0.0-199.0","","","2-5","7532","39","1","Testing","Stims/Figures/71-J-0-1.bmp","ta:pa:ta","Right","39","3","3","4","P","C","51"
"","","approach-retreat","200","1642273","0.0-200.0","","","2-5","13964","40","0","Testing","Stims/Figures/27-C-30-1.bmp","namala","Down","38","3","4","4","S","C","52"
"","","approach-retreat","201","1648146","0.0-201.0","","","2-5","4349","38","1","Testing","Stims/Figures/44-J-10-3.bmp","pa:kaka","Up","38","3","5","4","P","C","53"
"","","approach-retreat","202","1657564","0.0-202.0","","","2-5","7914","38","1","Testing","Stims/Figures/139-J-0-2.bmp","ta:ka:ta","Up","38","3","6","4","P","C","54"
"","","approach-retreat","203","1663765","0.0-203.0","","","2-5","4696","39","1","Testing","Stims/Figures/93-C-30-1.bmp","na:ma:na","Left","39","3","7","4","S","C","55"
"","","approach-retreat","204","1669913","0.0-204.0","","","2-5","4628","37","1","Testing","Stims/Figures/144-C-30-3.bmp","nala:la","Right","37","3","8","4","S","C","56"
"","","approach-retreat","205","1675960","0.0-205.0","","","2-5","4542","38","1","Testing","Stims/Figures/44-C-30-3.bmp","nala:na","Down","38","3","9","4","S","C","57"
"","","approach-retreat","206","1682345","0.0-206.0","","","2-5","4879","39","1","Testing","Stims/Figures/74-C-20-4.bmp","malala","Left","39","3","10","4","S","C","58"
"","","approach-retreat","207","1689253","0.0-207.0","","","2-5","5403","39","1","Testing","Stims/Figures/85-J-0-2.bmp","pakata","Right","39","3","11","4","P","C","59"
"","","approach-retreat","208","1697045","0.0-208.0","","","2-5","6287","40","1","Testing","Stims/Figures/27-J-0-1.bmp","ta:pa:ka","Down","40","3","12","4","P","C","60"
"","","approach-retreat","209","1702997","0.0-209.0","","","2-5","4447","38","1","Testing","Stims/Figures/85-C-20-2.bmp","mala:na","Down","38","3","13","4","S","C","61"
"","","approach-retreat","210","1709759","0.0-210.0","","","2-5","5258","37","1","Testing","Stims/Figures/71-C-30-1.bmp","mama:la","Right","37","3","14","4","S","C","62"
"","","approach-retreat","211","1716288","0.0-211.0","","","2-5","5025","39","1","Testing","Stims/Figures/7-J-10-4.bmp","taka:ta","Right","39","3","15","4","P","C","63"
"","","approach-retreat","212","1722074","0.0-212.0","","","2-5","4282","37","1","Testing","Stims/Figures/74-J-10-4.bmp","tapaka","Left","37","3","16","4","P","C","64"
"","","approach-retreat","213","1728394","0.0-213.0","","","2-5","4816","40","1","Testing","Stims/Figures/7-C-20-4.bmp","ma:lana","Up","40","3","17","4","S","C","65"
"","","approach-retreat","214","1734546","0.0-214.0","","","2-5","4648","40","1","Testing","Stims/Figures/87-C-20-4.bmp","ma:lala","Up","40","3","18","4","S","C","66"
"","","approach-retreat","215","1741391","0.0-215.0","","","2-5","5341","40","1","Testing","Stims/Figures/144-J-10-3.bmp","ta:pata","Down","40","3","19","4","P","C","67"
"","","approach-retreat","216","1747959","0.0-216.0","","","2-5","5064","38","1","Testing","Stims/Figures/128-C-30-3.bmp","na:la:na","Down","38","3","20","4","S","C","68"
"","","approach-retreat","217","1754116","0.0-217.0","","","2-5","4653","40","1","Testing","Stims/Figures/139-C-20-2.bmp","ma:mala","Up","40","3","21","4","S","C","69"
"","","approach-retreat","218","1775818","0.0-218.0","","","2-5","20198","39","1","Testing","Stims/Figures/94-J-0-2.bmp","papata","Right","39","3","22","4","P","C","70"
"","","approach-retreat","219","1783651","0.0-219.0","","","2-5","6329","37","1","Testing","Stims/Figures/87-J-10-4.bmp","papa:ta","Left","37","3","23","4","P","C","71"
"","","approach-retreat","220","1791378","0.0-220.0","","","2-5","6223","39","1","Testing","Stims/Figures/94-C-20-2.bmp","nama:na","Left","39","3","24","4","S","C","72"
"","","approach-retreat","221","1798224","0.0-221.0","","","2-5","5342","37","0","Testing","Stims/Figures/44-J-10-3.bmp","pa:kaka","Right","39","4","1","4","P","C","73"
"","","approach-retreat","222","1804355","0.0-222.0","","","2-5","4627","37","1","Testing","Stims/Figures/94-C-20-2.bmp","nama:na","Right","37","4","2","4","S","C","74"
"","","approach-retreat","223","1810188","0.0-223.0","","","2-5","4329","37","1","Testing","Stims/Figures/144-C-30-3.bmp","nala:la","Right","37","4","3","4","S","C","75"
"","","approach-retreat","224","1817296","0.0-224.0","","","2-5","5604","38","1","Testing","Stims/Figures/87-J-10-4.bmp","papa:ta","Up","38","4","4","4","P","C","76"
"","","approach-retreat","225","1825544","0.0-225.0","","","2-5","6744","37","0","Testing","Stims/Figures/139-C-20-2.bmp","ma:mala","Left","39","4","5","4","S","C","77"
"","","approach-retreat","226","1832630","0.0-226.0","","","2-5","5581","38","1","Testing","Stims/Figures/87-C-20-4.bmp","ma:lala","Down","38","4","6","4","S","C","78"
"","","approach-retreat","227","1839621","0.0-227.0","","","2-5","5487","38","1","Testing","Stims/Figures/7-J-10-4.bmp","taka:ta","Up","38","4","7","4","P","C","79"
"","","approach-retreat","228","1845697","0.0-228.0","","","2-5","4571","37","1","Testing","Stims/Figures/139-J-0-2.bmp","ta:ka:ta","Left","37","4","8","4","P","C","80"
"","","approach-retreat","229","1852395","0.0-229.0","","","2-5","5194","40","1","Testing","Stims/Figures/74-J-10-4.bmp","tapaka","Down","40","4","9","4","P","C","81"
"","","approach-retreat","230","1858383","0.0-230.0","","","2-5","4483","38","0","Testing","Stims/Figures/71-C-30-1.bmp","mama:la","Up","40","4","10","4","S","C","82"
"","","approach-retreat","231","1864934","0.0-231.0","","","2-5","5047","40","1","Testing","Stims/Figures/27-J-0-1.bmp","ta:pa:ka","Down","40","4","11","4","P","C","83"
"","","approach-retreat","232","1870952","0.0-232.0","","","2-5","4514","37","1","Testing","Stims/Figures/93-J-0-1.bmp","pa:ka:ta","Left","37","4","12","4","P","C","84"
"","","approach-retreat","233","1877329","0.0-233.0","","","2-5","4873","38","0","Testing","Stims/Figures/74-C-20-4.bmp","malala","Up","40","4","13","4","S","C","85"
"","","approach-retreat","234","1884046","0.0-234.0","","","2-5","5213","40","1","Testing","Stims/Figures/71-J-0-1.bmp","ta:pa:ta","Down","40","4","14","4","P","C","86"
"","","approach-retreat","235","1890028","0.0-235.0","","","2-5","4478","37","1","Testing","Stims/Figures/144-J-10-3.bmp","ta:pata","Left","37","4","15","4","P","C","87"
"","","approach-retreat","236","1896203","0.0-236.0","","","2-5","4671","38","1","Testing","Stims/Figures/93-C-30-1.bmp","na:ma:na","Down","38","4","16","4","S","C","88"
"","","approach-retreat","237","1904926","0.0-237.0","","","2-5","7219","39","1","Testing","Stims/Figures/85-J-0-2.bmp","pakata","Right","39","4","17","4","P","C","89"
"","","approach-retreat","238","1910780","0.0-238.0","","","2-5","4349","37","1","Testing","Stims/Figures/27-C-30-1.bmp","namala","Right","37","4","18","4","S","C","90"
"","","approach-retreat","239","1916717","0.0-239.0","","","2-5","4433","40","1","Testing","Stims/Figures/128-C-30-3.bmp","na:la:na","Up","40","4","19","4","S","C","91"
"","","approach-retreat","240","1922901","0.0-240.0","","","2-5","4680","37","1","Testing","Stims/Figures/85-C-20-2.bmp","mala:na","Right","37","4","20","4","S","C","92"
"","","approach-retreat","241","1929804","0.0-241.0","","","2-5","5399","40","1","Testing","Stims/Figures/94-J-0-2.bmp","papata","Down","40","4","21","4","P","C","93"
"","","approach-retreat","242","1940209","0.0-242.0","","","2-5","8901","38","1","Testing","Stims/Figures/128-J-10-3.bmp","pa:ka:ka","Up","38","4","22","4","P","C","94"
"","","approach-retreat","243","1955634","0.0-243.0","","","2-5","13921","37","0","Testing","Stims/Figures/7-C-20-4.bmp","ma:lana","Left","39","4","23","4","S","C","95"
"","","approach-retreat","244","1966055","0.0-244.0","","","2-5","8917","39","1","Testing","Stims/Figures/44-C-30-3.bmp","nala:na","Left","39","4","24","4","S","C","96"
"40230","","survey-text","245","2006290","0.0-245.0","","{""Q0"":""1052/2018""}","","","","","","","","","","","","","","",""
