"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","173","1685872","0.0-173.0","","","2-4","4338","40","1","Testing","Stims/Figures/57-J-0-1.bmp","None","Up","40","2","1","10","N","J","25"
"","","approach-retreat","174","1692430","0.0-174.0","","","2-4","5047","38","1","Testing","Stims/Figures/74-J-10-4.bmp","None","Down","38","2","2","10","N","J","26"
"","","approach-retreat","175","1698391","0.0-175.0","","","2-4","4450","38","1","Testing","Stims/Figures/139-J-0-2.bmp","None","Down","38","2","3","10","N","J","27"
"","","approach-retreat","176","1704787","0.0-176.0","","","2-4","4890","37","1","Testing","Stims/Figures/128-C-30-3.bmp","None","Left","37","2","4","10","N","J","28"
"","","approach-retreat","177","1710808","0.0-177.0","","","2-4","4508","37","1","Testing","Stims/Figures/100-C-30-3.bmp","None","Left","37","2","5","10","N","J","29"
"","","approach-retreat","178","1729336","0.0-178.0","","","2-4","17016","38","1","Testing","Stims/Figures/57-C-30-1.bmp","None","Up","38","2","6","10","N","J","30"
"","","approach-retreat","179","1748704","0.0-179.0","","","2-4","17857","37","1","Testing","Stims/Figures/44-J-10-3.bmp","None","Right","37","2","7","10","N","J","31"
"","","approach-retreat","180","1754732","0.0-180.0","","","2-4","4514","40","0","Testing","Stims/Figures/87-J-10-4.bmp","None","Down","38","2","8","10","N","J","32"
"","","approach-retreat","181","1760685","0.0-181.0","","","2-4","4442","37","1","Testing","Stims/Figures/84-J-0-2.bmp","None","Right","37","2","9","10","N","J","33"
"","","approach-retreat","182","1767598","0.0-182.0","","","2-4","5402","40","1","Testing","Stims/Figures/139-C-20-2.bmp","None","Down","40","2","10","10","N","J","34"
"","","approach-retreat","183","1773265","0.0-183.0","","","2-4","4156","38","1","Testing","Stims/Figures/93-C-30-1.bmp","None","Up","38","2","11","10","N","J","35"
"","","approach-retreat","184","1781325","0.0-184.0","","","2-4","6550","39","1","Testing","Stims/Figures/85-C-20-2.bmp","None","Right","39","2","12","10","N","J","36"
"","","approach-retreat","185","1787337","0.0-185.0","","","2-4","4499","39","1","Testing","Stims/Figures/87-C-20-4.bmp","None","Right","39","2","13","10","N","J","37"
"","","approach-retreat","186","1793132","0.0-186.0","","","2-4","4285","37","1","Testing","Stims/Figures/71-C-30-1.bmp","None","Left","37","2","14","10","N","J","38"
"","","approach-retreat","187","1800866","0.0-187.0","","","2-4","6223","38","1","Testing","Stims/Figures/71-J-0-1.bmp","None","Down","38","2","15","10","N","J","39"
"","","approach-retreat","188","1806744","0.0-188.0","","","2-4","4366","39","1","Testing","Stims/Figures/85-J-0-2.bmp","None","Left","39","2","16","10","N","J","40"
"","","approach-retreat","189","1812321","0.0-189.0","","","2-4","4065","37","1","Testing","Stims/Figures/44-C-30-3.bmp","None","Left","37","2","17","10","N","J","41"
"","","approach-retreat","190","1818488","0.0-190.0","","","2-4","4657","39","0","Testing","Stims/Figures/100-J-10-3.bmp","None","Right","37","2","18","10","N","J","42"
"","","approach-retreat","191","1824044","0.0-191.0","","","2-4","4045","40","1","Testing","Stims/Figures/128-J-10-3.bmp","None","Up","40","2","19","10","N","J","43"
"","","approach-retreat","192","1830763","0.0-192.0","","","2-4","5208","39","1","Testing","Stims/Figures/102-J-10-4.bmp","None","Left","39","2","20","10","N","J","44"
"","","approach-retreat","193","1837646","0.0-193.0","","","2-4","5371","40","1","Testing","Stims/Figures/93-J-0-1.bmp","None","Up","40","2","21","10","N","J","45"
"","","approach-retreat","194","1843541","0.0-194.0","","","2-4","4384","38","1","Testing","Stims/Figures/84-C-20-2.bmp","None","Up","38","2","22","10","N","J","46"
"","","approach-retreat","195","1849971","0.0-195.0","","","2-4","4920","39","1","Testing","Stims/Figures/74-C-20-4.bmp","None","Right","39","2","23","10","N","J","47"
"","","approach-retreat","196","1857046","0.0-196.0","","","2-4","5565","40","1","Testing","Stims/Figures/102-C-20-4.bmp","None","Down","40","2","24","10","N","J","48"
"","","approach-retreat","197","1862728","0.0-197.0","","","2-4","4171","38","1","Testing","Stims/Figures/84-C-20-2.bmp","None","Up","38","3","1","10","N","J","49"
"","","approach-retreat","198","1868865","0.0-198.0","","","2-4","4627","37","1","Testing","Stims/Figures/57-C-30-1.bmp","None","Left","37","3","2","10","N","J","50"
"","","approach-retreat","199","1875915","0.0-199.0","","","2-4","5537","40","0","Testing","Stims/Figures/128-J-10-3.bmp","None","Down","38","3","3","10","N","J","51"
"","","approach-retreat","200","1882549","0.0-200.0","","","2-4","5125","40","1","Testing","Stims/Figures/102-C-20-4.bmp","None","Down","40","3","4","10","N","J","52"
"","","approach-retreat","201","1888156","0.0-201.0","","","2-4","4096","38","1","Testing","Stims/Figures/100-C-30-3.bmp","None","Up","38","3","5","10","N","J","53"
"","","approach-retreat","202","1895237","0.0-202.0","","","2-4","5570","38","1","Testing","Stims/Figures/74-J-10-4.bmp","None","Down","38","3","6","10","N","J","54"
"","","approach-retreat","203","1901410","0.0-203.0","","","2-4","4661","37","1","Testing","Stims/Figures/102-J-10-4.bmp","None","Right","37","3","7","10","N","J","55"
"","","approach-retreat","204","1907381","0.0-204.0","","","2-4","4460","38","1","Testing","Stims/Figures/57-J-0-1.bmp","None","Down","38","3","8","10","N","J","56"
"","","approach-retreat","205","1916174","0.0-205.0","","","2-4","7283","38","1","Testing","Stims/Figures/139-C-20-2.bmp","None","Up","38","3","9","10","N","J","57"
"","","approach-retreat","206","1921772","0.0-206.0","","","2-4","4087","37","1","Testing","Stims/Figures/44-J-10-3.bmp","None","Right","37","3","10","10","N","J","58"
"","","approach-retreat","207","1929011","0.0-207.0","","","2-4","5728","40","1","Testing","Stims/Figures/71-C-30-1.bmp","None","Down","40","3","11","10","N","J","59"
"","","approach-retreat","208","1934667","0.0-208.0","","","2-4","4146","38","1","Testing","Stims/Figures/44-C-30-3.bmp","None","Up","38","3","12","10","N","J","60"
"","","approach-retreat","209","1940428","0.0-209.0","","","2-4","4249","37","1","Testing","Stims/Figures/85-J-0-2.bmp","None","Right","37","3","13","10","N","J","61"
"","","approach-retreat","210","1950765","0.0-210.0","","","2-4","8826","39","0","Testing","Stims/Figures/87-J-10-4.bmp","None","Right","37","3","14","10","N","J","62"
"","","approach-retreat","211","1957385","0.0-211.0","","","2-4","5110","37","1","Testing","Stims/Figures/85-C-20-2.bmp","None","Left","37","3","15","10","N","J","63"
"","","approach-retreat","212","1965551","0.0-212.0","","","2-4","6654","40","1","Testing","Stims/Figures/74-C-20-4.bmp","None","Down","40","3","16","10","N","J","64"
"","","approach-retreat","213","1974425","0.0-213.0","","","2-4","7364","39","1","Testing","Stims/Figures/128-C-30-3.bmp","None","Right","39","3","17","10","N","J","65"
"","","approach-retreat","214","1988827","0.0-214.0","","","2-4","12891","39","0","Testing","Stims/Figures/100-J-10-3.bmp","None","Right","37","3","18","10","N","J","66"
"","","approach-retreat","215","2005522","0.0-215.0","","","2-4","15184","39","1","Testing","Stims/Figures/139-J-0-2.bmp","None","Left","39","3","19","10","N","J","67"
"","","approach-retreat","216","2014990","0.0-216.0","","","2-4","7958","39","1","Testing","Stims/Figures/84-J-0-2.bmp","None","Left","39","3","20","10","N","J","68"
"","","approach-retreat","217","2025041","0.0-217.0","","","2-4","8541","37","1","Testing","Stims/Figures/87-C-20-4.bmp","None","Left","37","3","21","10","N","J","69"
"","","approach-retreat","218","2037941","0.0-218.0","","","2-4","11389","38","1","Testing","Stims/Figures/93-C-30-1.bmp","None","Up","38","3","22","10","N","J","70"
"","","approach-retreat","219","2044110","0.0-219.0","","","2-4","4657","39","1","Testing","Stims/Figures/93-J-0-1.bmp","None","Left","39","3","23","10","N","J","71"
"","","approach-retreat","220","2050064","0.0-220.0","","","2-4","4444","40","1","Testing","Stims/Figures/71-J-0-1.bmp","None","Up","40","3","24","10","N","J","72"
"","","approach-retreat","221","2058104","0.0-221.0","","","2-4","6527","40","1","Testing","Stims/Figures/100-C-30-3.bmp","None","Down","40","4","1","10","N","J","73"
"","","approach-retreat","222","2063746","0.0-222.0","","","2-4","4131","38","0","Testing","Stims/Figures/74-J-10-4.bmp","None","Up","40","4","2","10","N","J","74"
"","","approach-retreat","223","2069620","0.0-223.0","","","2-4","4362","40","1","Testing","Stims/Figures/85-J-0-2.bmp","None","Up","40","4","3","10","N","J","75"
"","","approach-retreat","224","2075644","0.0-224.0","","","2-4","4513","39","0","Testing","Stims/Figures/102-J-10-4.bmp","None","Right","37","4","4","10","N","J","76"
"","","approach-retreat","225","2082485","0.0-225.0","","","2-4","5329","39","0","Testing","Stims/Figures/87-J-10-4.bmp","None","Right","37","4","5","10","N","J","77"
"","","approach-retreat","226","2088098","0.0-226.0","","","2-4","4105","37","1","Testing","Stims/Figures/57-J-0-1.bmp","None","Right","37","4","6","10","N","J","78"
"","","approach-retreat","227","2095749","0.0-227.0","","","2-4","6139","40","1","Testing","Stims/Figures/84-C-20-2.bmp","None","Down","40","4","7","10","N","J","79"
"","","approach-retreat","228","2111998","0.0-228.0","","","2-4","14738","39","1","Testing","Stims/Figures/71-C-30-1.bmp","None","Right","39","4","8","10","N","J","80"
"","","approach-retreat","229","2135819","0.0-229.0","","","2-4","22310","38","1","Testing","Stims/Figures/102-C-20-4.bmp","None","Up","38","4","9","10","N","J","81"
"","","approach-retreat","230","2142233","0.0-230.0","","","2-4","4902","39","1","Testing","Stims/Figures/71-J-0-1.bmp","None","Left","39","4","10","10","N","J","82"
"","","approach-retreat","231","2148655","0.0-231.0","","","2-4","4912","38","1","Testing","Stims/Figures/93-C-30-1.bmp","None","Up","38","4","11","10","N","J","83"
"","","approach-retreat","232","2154195","0.0-232.0","","","2-4","4028","39","0","Testing","Stims/Figures/100-J-10-3.bmp","None","Right","37","4","12","10","N","J","84"
"","","approach-retreat","233","2160411","0.0-233.0","","","2-4","4705","38","1","Testing","Stims/Figures/44-C-30-3.bmp","None","Up","38","4","13","10","N","J","85"
"","","approach-retreat","234","2166488","0.0-234.0","","","2-4","4568","37","1","Testing","Stims/Figures/74-C-20-4.bmp","None","Left","37","4","14","10","N","J","86"
"","","approach-retreat","235","2172162","0.0-235.0","","","2-4","4164","40","1","Testing","Stims/Figures/93-J-0-1.bmp","None","Up","40","4","15","10","N","J","87"
"","","approach-retreat","236","2177734","0.0-236.0","","","2-4","4060","39","1","Testing","Stims/Figures/87-C-20-4.bmp","None","Right","39","4","16","10","N","J","88"
"","","approach-retreat","237","2185533","0.0-237.0","","","2-4","6289","40","1","Testing","Stims/Figures/57-C-30-1.bmp","None","Down","40","4","17","10","N","J","89"
"","","approach-retreat","238","2192067","0.0-238.0","","","2-4","5024","38","1","Testing","Stims/Figures/139-J-0-2.bmp","None","Down","38","4","18","10","N","J","90"
"","","approach-retreat","239","2200665","0.0-239.0","","","2-4","7086","37","1","Testing","Stims/Figures/128-C-30-3.bmp","None","Left","37","4","19","10","N","J","91"
"","","approach-retreat","240","2211406","0.0-240.0","","","2-4","9229","39","1","Testing","Stims/Figures/44-J-10-3.bmp","None","Left","39","4","20","10","N","J","92"
"","","approach-retreat","241","2219851","0.0-241.0","","","2-4","6935","37","1","Testing","Stims/Figures/85-C-20-2.bmp","None","Left","37","4","21","10","N","J","93"
"","","approach-retreat","242","2225699","0.0-242.0","","","2-4","4335","38","1","Testing","Stims/Figures/128-J-10-3.bmp","None","Down","38","4","22","10","N","J","94"
"","","approach-retreat","243","2231969","0.0-243.0","","","2-4","4760","37","1","Testing","Stims/Figures/139-C-20-2.bmp","None","Left","37","4","23","10","N","J","95"
"","","approach-retreat","244","2245939","0.0-244.0","","","2-4","12460","38","1","Testing","Stims/Figures/84-J-0-2.bmp","None","Down","38","4","24","10","N","J","96"
"471245","","survey-text","245","2717193","0.0-245.0","","{""Q0"":""""}","","","","","","","","","","","","","","",""
