"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","164","1728322","0.0-164.0","","","1-2","8036","38","0","Testing","Stims/Figures/118-J-0-2.bmp","paka:ta","Down","40","1","16","7","P","C","16"
"","","approach-retreat","165","1735213","0.0-165.0","","","1-2","5370","39","0","Testing","Stims/Figures/57-C-30-1.bmp","tapa:ka","Right","37","1","17","7","P","C","17"
"","","approach-retreat","166","1754951","0.0-166.0","","","1-2","18223","37","0","Testing","Stims/Figures/7-C-20-4.bmp","mamala","Left","39","1","18","7","S","C","18"
"","","approach-retreat","167","1762130","0.0-167.0","","","1-2","5653","37","0","Testing","Stims/Figures/44-J-10-3.bmp","mala:la","Right","39","1","19","7","S","C","19"
"","","approach-retreat","168","1770957","0.0-168.0","","","1-2","7313","40","0","Testing","Stims/Figures/74-C-20-4.bmp","ma:ma:la","Down","38","1","20","7","S","C","20"
"","","approach-retreat","169","1777749","0.0-169.0","","","1-2","5276","40","1","Testing","Stims/Figures/44-C-30-3.bmp","malala","Up","40","1","21","7","S","C","21"
"","","approach-retreat","170","1785277","0.0-170.0","","","1-2","6011","40","1","Testing","Stims/Figures/86-J-0-1.bmp","pa:pa:ta","Down","40","1","22","7","P","C","22"
"","","approach-retreat","171","1793092","0.0-171.0","","","1-2","6302","37","1","Testing","Stims/Figures/57-J-0-1.bmp","pa:pa:ka","Left","37","1","23","7","P","C","23"
"","","approach-retreat","172","1799798","0.0-172.0","","","1-2","5189","40","0","Testing","Stims/Figures/74-J-10-4.bmp","na:mala","Up","38","1","24","7","S","C","24"
"","","approach-retreat","173","1810748","0.0-173.0","","","1-2","9435","37","0","Testing","Stims/Figures/74-J-10-4.bmp","na:mala","Right","39","2","1","7","S","C","25"
"","","approach-retreat","174","1818317","0.0-174.0","","","1-2","6054","38","1","Testing","Stims/Figures/139-C-20-2.bmp","ta:kaka","Down","38","2","2","7","P","C","26"
"","","approach-retreat","175","1825155","0.0-175.0","","","1-2","5324","39","1","Testing","Stims/Figures/27-C-30-1.bmp","pa:kata","Left","39","2","3","7","P","C","27"
"","","approach-retreat","176","1845879","0.0-176.0","","","1-2","19209","38","0","Testing","Stims/Figures/118-C-20-2.bmp","ta:paka","Up","40","2","4","7","P","C","28"
"","","approach-retreat","177","1854379","0.0-177.0","","","1-2","6984","37","0","Testing","Stims/Figures/128-C-30-3.bmp","ma:ma:na","Left","39","2","5","7","S","C","29"
"","","approach-retreat","178","1861332","0.0-178.0","","","1-2","5441","39","0","Testing","Stims/Figures/86-J-0-1.bmp","pa:pa:ta","Left","37","2","6","7","P","C","30"
"","","approach-retreat","179","1868998","0.0-179.0","","","1-2","6153","40","1","Testing","Stims/Figures/44-C-30-3.bmp","malala","Up","40","2","7","7","S","C","31"
"","","approach-retreat","180","1874641","0.0-180.0","","","1-2","4124","40","1","Testing","Stims/Figures/7-C-20-4.bmp","mamala","Up","40","2","8","7","S","C","32"
"","","approach-retreat","181","1881512","0.0-181.0","","","1-2","5362","37","1","Testing","Stims/Figures/128-J-10-3.bmp","mala:na","Left","37","2","9","7","S","C","33"
"","","approach-retreat","182","1887825","0.0-182.0","","","1-2","4799","38","1","Testing","Stims/Figures/86-C-30-1.bmp","pa:ka:ta","Down","38","2","10","7","P","C","34"
"","","approach-retreat","183","1894494","0.0-183.0","","","1-2","5158","37","0","Testing","Stims/Figures/19-J-10-4.bmp","ma:mala","Right","39","2","11","7","S","C","35"
"","","approach-retreat","184","1900070","0.0-184.0","","","1-2","4064","40","1","Testing","Stims/Figures/144-C-30-3.bmp","na:mana","Up","40","2","12","7","S","C","36"
"","","approach-retreat","185","1905862","0.0-185.0","","","1-2","4278","37","1","Testing","Stims/Figures/139-J-0-2.bmp","tapa:ta","Left","37","2","13","7","P","C","37"
"","","approach-retreat","186","1911681","0.0-186.0","","","1-2","4305","39","1","Testing","Stims/Figures/57-J-0-1.bmp","pa:pa:ka","Right","39","2","14","7","P","C","38"
"","","approach-retreat","187","1917966","0.0-187.0","","","1-2","4766","37","1","Testing","Stims/Figures/19-C-20-4.bmp","mama:la","Right","37","2","15","7","S","C","39"
"","","approach-retreat","188","1924177","0.0-188.0","","","1-2","4695","37","0","Testing","Stims/Figures/27-J-0-1.bmp","taka:ka","Right","39","2","16","7","P","C","40"
"","","approach-retreat","189","1930419","0.0-189.0","","","1-2","4737","40","1","Testing","Stims/Figures/57-C-30-1.bmp","tapa:ka","Up","40","2","17","7","P","C","41"
"","","approach-retreat","190","1936155","0.0-190.0","","","1-2","4217","38","1","Testing","Stims/Figures/7-J-10-4.bmp","na:la:la","Up","38","2","18","7","S","C","42"
"","","approach-retreat","191","1944352","0.0-191.0","","","1-2","6686","37","1","Testing","Stims/Figures/94-J-0-2.bmp","ta:pa:ta","Left","37","2","19","7","P","C","43"
"","","approach-retreat","192","1951330","0.0-192.0","","","1-2","5464","38","0","Testing","Stims/Figures/118-J-0-2.bmp","paka:ta","Down","40","2","20","7","P","C","44"
"","","approach-retreat","193","1957216","0.0-193.0","","","1-2","4371","38","0","Testing","Stims/Figures/44-J-10-3.bmp","mala:la","Down","40","2","21","7","S","C","45"
"","","approach-retreat","194","1962383","0.0-194.0","","","1-2","3658","38","1","Testing","Stims/Figures/74-C-20-4.bmp","ma:ma:la","Down","38","2","22","7","S","C","46"
"","","approach-retreat","195","1968631","0.0-195.0","","","1-2","4736","39","0","Testing","Stims/Figures/94-C-20-2.bmp","papa:ta","Right","37","2","23","7","P","C","47"
"","","approach-retreat","196","1976695","0.0-196.0","","","1-2","6551","38","0","Testing","Stims/Figures/144-J-10-3.bmp","nalana","Down","40","2","24","7","S","C","48"
"","","approach-retreat","197","1982798","0.0-197.0","","","1-2","4595","39","1","Testing","Stims/Figures/139-C-20-2.bmp","ta:kaka","Left","39","3","1","7","P","C","49"
"","","approach-retreat","198","1988246","0.0-198.0","","","1-2","3937","37","1","Testing","Stims/Figures/27-J-0-1.bmp","taka:ka","Left","37","3","2","7","P","C","50"
"","","approach-retreat","199","1995351","0.0-199.0","","","1-2","5600","37","0","Testing","Stims/Figures/86-J-0-1.bmp","pa:pa:ta","Right","39","3","3","7","P","C","51"
"","","approach-retreat","200","2008681","0.0-200.0","","","1-2","11818","39","1","Testing","Stims/Figures/57-J-0-1.bmp","pa:pa:ka","Right","39","3","4","7","P","C","52"
"","","approach-retreat","201","2015623","0.0-201.0","","","1-2","5425","40","1","Testing","Stims/Figures/44-C-30-3.bmp","malala","Up","40","3","5","7","S","C","53"
"","","approach-retreat","202","2021778","0.0-202.0","","","1-2","4646","38","1","Testing","Stims/Figures/94-C-20-2.bmp","papa:ta","Down","38","3","6","7","P","C","54"
"","","approach-retreat","203","2027459","0.0-203.0","","","1-2","4166","37","1","Testing","Stims/Figures/19-C-20-4.bmp","mama:la","Right","37","3","7","7","S","C","55"
"","","approach-retreat","204","2033169","0.0-204.0","","","1-2","4194","37","0","Testing","Stims/Figures/94-J-0-2.bmp","ta:pa:ta","Right","39","3","8","7","P","C","56"
"","","approach-retreat","205","2040192","0.0-205.0","","","1-2","5504","38","0","Testing","Stims/Figures/118-J-0-2.bmp","paka:ta","Down","40","3","9","7","P","C","57"
"","","approach-retreat","206","2047419","0.0-206.0","","","1-2","5711","39","0","Testing","Stims/Figures/128-J-10-3.bmp","mala:na","Left","37","3","10","7","S","C","58"
"","","approach-retreat","207","2053031","0.0-207.0","","","1-2","4100","40","0","Testing","Stims/Figures/44-J-10-3.bmp","mala:la","Up","38","3","11","7","S","C","59"
"","","approach-retreat","208","2059193","0.0-208.0","","","1-2","4646","37","1","Testing","Stims/Figures/144-J-10-3.bmp","nalana","Left","37","3","12","7","S","C","60"
"","","approach-retreat","209","2064619","0.0-209.0","","","1-2","3913","40","1","Testing","Stims/Figures/57-C-30-1.bmp","tapa:ka","Up","40","3","13","7","P","C","61"
"","","approach-retreat","210","2070249","0.0-210.0","","","1-2","4113","40","0","Testing","Stims/Figures/144-C-30-3.bmp","na:mana","Down","38","3","14","7","S","C","62"
"","","approach-retreat","211","2075909","0.0-211.0","","","1-2","4145","40","0","Testing","Stims/Figures/74-J-10-4.bmp","na:mala","Up","38","3","15","7","S","C","63"
"","","approach-retreat","212","2081587","0.0-212.0","","","1-2","4164","39","1","Testing","Stims/Figures/86-C-30-1.bmp","pa:ka:ta","Left","39","3","16","7","P","C","64"
"","","approach-retreat","213","2087205","0.0-213.0","","","1-2","4104","40","0","Testing","Stims/Figures/7-C-20-4.bmp","mamala","Down","38","3","17","7","S","C","65"
"","","approach-retreat","214","2093095","0.0-214.0","","","1-2","4376","37","1","Testing","Stims/Figures/27-C-30-1.bmp","pa:kata","Right","37","3","18","7","P","C","66"
"","","approach-retreat","215","2099780","0.0-215.0","","","1-2","5170","40","0","Testing","Stims/Figures/74-C-20-4.bmp","ma:ma:la","Down","38","3","19","7","S","C","67"
"","","approach-retreat","216","2105447","0.0-216.0","","","1-2","4153","40","1","Testing","Stims/Figures/118-C-20-2.bmp","ta:paka","Up","40","3","20","7","P","C","68"
"","","approach-retreat","217","2110961","0.0-217.0","","","1-2","4001","37","1","Testing","Stims/Figures/19-J-10-4.bmp","ma:mala","Left","37","3","21","7","S","C","69"
"","","approach-retreat","218","2116710","0.0-218.0","","","1-2","4235","40","0","Testing","Stims/Figures/7-J-10-4.bmp","na:la:la","Up","38","3","22","7","S","C","70"
"","","approach-retreat","219","2122603","0.0-219.0","","","1-2","4380","37","1","Testing","Stims/Figures/128-C-30-3.bmp","ma:ma:na","Right","37","3","23","7","S","C","71"
"","","approach-retreat","220","2128407","0.0-220.0","","","1-2","4287","38","0","Testing","Stims/Figures/139-J-0-2.bmp","tapa:ta","Down","40","3","24","7","P","C","72"
"","","approach-retreat","221","2134056","0.0-221.0","","","1-2","4131","40","0","Testing","Stims/Figures/74-J-10-4.bmp","na:mala","Up","38","4","1","7","S","C","73"
"","","approach-retreat","222","2139845","0.0-222.0","","","1-2","4278","40","0","Testing","Stims/Figures/94-C-20-2.bmp","papa:ta","Down","38","4","2","7","P","C","74"
"","","approach-retreat","223","2145679","0.0-223.0","","","1-2","4324","40","0","Testing","Stims/Figures/7-J-10-4.bmp","na:la:la","Up","38","4","3","7","S","C","75"
"","","approach-retreat","224","2152959","0.0-224.0","","","1-2","5764","38","0","Testing","Stims/Figures/128-C-30-3.bmp","ma:ma:na","Up","40","4","4","7","S","C","76"
"","","approach-retreat","225","2158472","0.0-225.0","","","1-2","3998","40","0","Testing","Stims/Figures/57-J-0-1.bmp","pa:pa:ka","Up","38","4","5","7","P","C","77"
"","","approach-retreat","226","2165091","0.0-226.0","","","1-2","5091","39","1","Testing","Stims/Figures/44-J-10-3.bmp","mala:la","Right","39","4","6","7","S","C","78"
"","","approach-retreat","227","2171144","0.0-227.0","","","1-2","4546","40","0","Testing","Stims/Figures/139-J-0-2.bmp","tapa:ta","Up","38","4","7","7","P","C","79"
"","","approach-retreat","228","2177209","0.0-228.0","","","1-2","4559","38","1","Testing","Stims/Figures/86-C-30-1.bmp","pa:ka:ta","Down","38","4","8","7","P","C","80"
"","","approach-retreat","229","2184077","0.0-229.0","","","1-2","5356","39","1","Testing","Stims/Figures/144-C-30-3.bmp","na:mana","Left","39","4","9","7","S","C","81"
"","","approach-retreat","230","2192796","0.0-230.0","","","1-2","7201","39","1","Testing","Stims/Figures/27-J-0-1.bmp","taka:ka","Right","39","4","10","7","P","C","82"
"","","approach-retreat","231","2200224","0.0-231.0","","","1-2","5913","38","0","Testing","Stims/Figures/118-C-20-2.bmp","ta:paka","Up","40","4","11","7","P","C","83"
"","","approach-retreat","232","2207730","0.0-232.0","","","1-2","5994","40","0","Testing","Stims/Figures/19-C-20-4.bmp","mama:la","Down","38","4","12","7","S","C","84"
"","","approach-retreat","233","2213861","0.0-233.0","","","1-2","4614","40","0","Testing","Stims/Figures/139-C-20-2.bmp","ta:kaka","Down","38","4","13","7","P","C","85"
"","","approach-retreat","234","2220575","0.0-234.0","","","1-2","5208","40","0","Testing","Stims/Figures/44-C-30-3.bmp","malala","Down","38","4","14","7","S","C","86"
"","","approach-retreat","235","2227021","0.0-235.0","","","1-2","4935","37","0","Testing","Stims/Figures/57-C-30-1.bmp","tapa:ka","Left","39","4","15","7","P","C","87"
"","","approach-retreat","236","2232913","0.0-236.0","","","1-2","4374","37","1","Testing","Stims/Figures/86-J-0-1.bmp","pa:pa:ta","Left","37","4","16","7","P","C","88"
"","","approach-retreat","237","2239331","0.0-237.0","","","1-2","4901","37","1","Testing","Stims/Figures/144-J-10-3.bmp","nalana","Left","37","4","17","7","S","C","89"
"","","approach-retreat","238","2245543","0.0-238.0","","","1-2","4697","39","0","Testing","Stims/Figures/7-C-20-4.bmp","mamala","Right","37","4","18","7","S","C","90"
"","","approach-retreat","239","2252074","0.0-239.0","","","1-2","5015","37","0","Testing","Stims/Figures/19-J-10-4.bmp","ma:mala","Right","39","4","19","7","S","C","91"
"","","approach-retreat","240","2259719","0.0-240.0","","","1-2","6124","37","0","Testing","Stims/Figures/94-J-0-2.bmp","ta:pa:ta","Right","39","4","20","7","P","C","92"
"","","approach-retreat","241","2266069","0.0-241.0","","","1-2","4835","39","1","Testing","Stims/Figures/74-C-20-4.bmp","ma:ma:la","Left","39","4","21","7","S","C","93"
"","","approach-retreat","242","2272051","0.0-242.0","","","1-2","4468","39","0","Testing","Stims/Figures/128-J-10-3.bmp","mala:na","Left","37","4","22","7","S","C","94"
"","","approach-retreat","243","2277807","0.0-243.0","","","1-2","4242","40","1","Testing","Stims/Figures/118-J-0-2.bmp","paka:ta","Down","40","4","23","7","P","C","95"
"","","approach-retreat","244","2283086","0.0-244.0","","","1-2","3766","39","0","Testing","Stims/Figures/27-C-30-1.bmp","pa:kata","Right","37","4","24","7","P","C","96"
"47770","","survey-text","245","2330867","0.0-245.0","","{""Q0"":""1022/2018""}","","","","","","","","","","","","","","",""
