"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","166","1307861","0.0-166.0","","","1-4","4666","40","0","Testing","Stims/Figures/111-C-30-3.bmp","taka:ta","Down","38","1","18","5","P","C","18"
"","","approach-retreat","167","1314381","0.0-167.0","","","1-4","5013","40","0","Testing","Stims/Figures/111-J-10-3.bmp","ma:la:na","Up","38","1","19","5","S","C","19"
"","","approach-retreat","168","1320470","0.0-168.0","","","1-4","4579","39","1","Testing","Stims/Figures/57-C-30-1.bmp","tapaka","Left","39","1","20","5","P","C","20"
"","","approach-retreat","169","1327200","0.0-169.0","","","1-4","5220","37","0","Testing","Stims/Figures/94-J-0-2.bmp","mamana","Right","39","1","21","5","S","C","21"
"","","approach-retreat","170","1333941","0.0-170.0","","","1-4","5234","40","0","Testing","Stims/Figures/87-C-20-4.bmp","takata","Down","38","1","22","5","P","C","22"
"","","approach-retreat","171","1339840","0.0-171.0","","","1-4","4393","39","0","Testing","Stims/Figures/85-J-0-2.bmp","mama:na","Left","37","1","23","5","S","C","23"
"","","approach-retreat","172","1345844","0.0-172.0","","","1-4","4494","38","0","Testing","Stims/Figures/86-J-0-1.bmp","nala:la","Down","40","1","24","5","S","C","24"
"","","approach-retreat","173","1351689","0.0-173.0","","","1-4","4337","39","0","Testing","Stims/Figures/128-C-30-3.bmp","pa:ka:ta","Right","37","2","1","5","P","C","25"
"","","approach-retreat","174","1357507","0.0-174.0","","","1-4","4313","39","1","Testing","Stims/Figures/74-C-20-4.bmp","pa:kaka","Left","39","2","2","5","P","C","26"
"","","approach-retreat","175","1363433","0.0-175.0","","","1-4","4417","37","1","Testing","Stims/Figures/139-C-20-2.bmp","tapa:ta","Right","37","2","3","5","P","C","27"
"","","approach-retreat","176","1369250","0.0-176.0","","","1-4","4311","40","1","Testing","Stims/Figures/87-J-10-4.bmp","mala:na","Down","40","2","4","5","S","C","28"
"","","approach-retreat","177","1375419","0.0-177.0","","","1-4","4661","38","0","Testing","Stims/Figures/111-C-30-3.bmp","taka:ta","Up","40","2","5","5","P","C","29"
"","","approach-retreat","178","1381241","0.0-178.0","","","1-4","4316","40","0","Testing","Stims/Figures/19-J-10-4.bmp","ma:la:la","Up","38","2","6","5","S","C","30"
"","","approach-retreat","179","1387138","0.0-179.0","","","1-4","4390","37","1","Testing","Stims/Figures/94-C-20-2.bmp","papata","Right","37","2","7","5","P","C","31"
"","","approach-retreat","180","1393148","0.0-180.0","","","1-4","4503","39","0","Testing","Stims/Figures/86-C-30-1.bmp","ta:pa:ta","Right","37","2","8","5","P","C","32"
"","","approach-retreat","181","1400175","0.0-181.0","","","1-4","5521","37","1","Testing","Stims/Figures/19-C-20-4.bmp","taka:ka","Right","37","2","9","5","P","C","33"
"","","approach-retreat","182","1406341","0.0-182.0","","","1-4","4660","40","0","Testing","Stims/Figures/74-J-10-4.bmp","ma:lana","Up","38","2","10","5","S","C","34"
"","","approach-retreat","183","1412879","0.0-183.0","","","1-4","5030","37","1","Testing","Stims/Figures/139-J-0-2.bmp","nama:la","Left","37","2","11","5","S","C","35"
"","","approach-retreat","184","1419676","0.0-184.0","","","1-4","5290","40","0","Testing","Stims/Figures/86-J-0-1.bmp","nala:la","Up","38","2","12","5","S","C","36"
"","","approach-retreat","185","1426515","0.0-185.0","","","1-4","5328","40","1","Testing","Stims/Figures/71-J-0-1.bmp","namala","Down","40","2","13","5","S","C","37"
"","","approach-retreat","186","1432886","0.0-186.0","","","1-4","4863","38","0","Testing","Stims/Figures/71-C-30-1.bmp","papa:ta","Up","40","2","14","5","P","C","38"
"","","approach-retreat","187","1439873","0.0-187.0","","","1-4","5479","38","0","Testing","Stims/Figures/85-J-0-2.bmp","mama:na","Down","40","2","15","5","S","C","39"
"","","approach-retreat","188","1445729","0.0-188.0","","","1-4","4351","39","0","Testing","Stims/Figures/128-J-10-3.bmp","na:mala","Left","37","2","16","5","S","C","40"
"","","approach-retreat","189","1452313","0.0-189.0","","","1-4","5077","40","1","Testing","Stims/Figures/57-J-0-1.bmp","na:ma:la","Down","40","2","17","5","S","C","41"
"","","approach-retreat","190","1458842","0.0-190.0","","","1-4","5023","39","1","Testing","Stims/Figures/85-C-20-2.bmp","papa:ka","Left","39","2","18","5","P","C","42"
"","","approach-retreat","191","1465531","0.0-191.0","","","1-4","5183","37","0","Testing","Stims/Figures/57-C-30-1.bmp","tapaka","Left","39","2","19","5","P","C","43"
"","","approach-retreat","192","1471634","0.0-192.0","","","1-4","4598","39","1","Testing","Stims/Figures/100-J-10-3.bmp","ma:mana","Right","39","2","20","5","S","C","44"
"","","approach-retreat","193","1478434","0.0-193.0","","","1-4","5294","40","1","Testing","Stims/Figures/87-C-20-4.bmp","takata","Up","40","2","21","5","P","C","45"
"","","approach-retreat","194","1484251","0.0-194.0","","","1-4","4311","37","0","Testing","Stims/Figures/100-C-30-3.bmp","pa:pa:ta","Left","39","2","22","5","P","C","46"
"","","approach-retreat","195","1491361","0.0-195.0","","","1-4","5604","38","0","Testing","Stims/Figures/94-J-0-2.bmp","mamana","Down","40","2","23","5","S","C","47"
"","","approach-retreat","196","1497258","0.0-196.0","","","1-4","4392","40","1","Testing","Stims/Figures/111-J-10-3.bmp","ma:la:na","Down","40","2","24","5","S","C","48"
"","","approach-retreat","197","1503648","0.0-197.0","","","1-4","4883","39","1","Testing","Stims/Figures/74-J-10-4.bmp","ma:lana","Right","39","3","1","5","S","C","49"
"","","approach-retreat","198","1510200","0.0-198.0","","","1-4","5045","37","0","Testing","Stims/Figures/19-J-10-4.bmp","ma:la:la","Right","39","3","2","5","S","C","50"
"","","approach-retreat","199","1516057","0.0-199.0","","","1-4","4350","39","1","Testing","Stims/Figures/111-J-10-3.bmp","ma:la:na","Right","39","3","3","5","S","C","51"
"","","approach-retreat","200","1521942","0.0-200.0","","","1-4","4377","40","0","Testing","Stims/Figures/87-J-10-4.bmp","mala:na","Up","38","3","4","5","S","C","52"
"","","approach-retreat","201","1528999","0.0-201.0","","","1-4","5552","39","0","Testing","Stims/Figures/74-C-20-4.bmp","pa:kaka","Right","37","3","5","5","P","C","53"
"","","approach-retreat","202","1535207","0.0-202.0","","","1-4","4699","40","1","Testing","Stims/Figures/128-C-30-3.bmp","pa:ka:ta","Up","40","3","6","5","P","C","54"
"","","approach-retreat","203","1541160","0.0-203.0","","","1-4","4447","39","0","Testing","Stims/Figures/57-J-0-1.bmp","na:ma:la","Left","37","3","7","5","S","C","55"
"","","approach-retreat","204","1547109","0.0-204.0","","","1-4","4442","38","1","Testing","Stims/Figures/19-C-20-4.bmp","taka:ka","Down","38","3","8","5","P","C","56"
"","","approach-retreat","205","1553528","0.0-205.0","","","1-4","4911","37","1","Testing","Stims/Figures/139-C-20-2.bmp","tapa:ta","Right","37","3","9","5","P","C","57"
"","","approach-retreat","206","1559657","0.0-206.0","","","1-4","4622","40","0","Testing","Stims/Figures/128-J-10-3.bmp","na:mala","Up","38","3","10","5","S","C","58"
"","","approach-retreat","207","1565858","0.0-207.0","","","1-4","4695","37","0","Testing","Stims/Figures/71-C-30-1.bmp","papa:ta","Left","39","3","11","5","P","C","59"
"","","approach-retreat","208","1571914","0.0-208.0","","","1-4","4551","37","1","Testing","Stims/Figures/139-J-0-2.bmp","nama:la","Left","37","3","12","5","S","C","60"
"","","approach-retreat","209","1577873","0.0-209.0","","","1-4","4452","38","1","Testing","Stims/Figures/94-C-20-2.bmp","papata","Down","38","3","13","5","P","C","61"
"","","approach-retreat","210","1583859","0.0-210.0","","","1-4","4480","40","0","Testing","Stims/Figures/100-C-30-3.bmp","pa:pa:ta","Down","38","3","14","5","P","C","62"
"","","approach-retreat","211","1589988","0.0-211.0","","","1-4","4622","38","1","Testing","Stims/Figures/57-C-30-1.bmp","tapaka","Down","38","3","15","5","P","C","63"
"","","approach-retreat","212","1596200","0.0-212.0","","","1-4","4706","39","1","Testing","Stims/Figures/86-C-30-1.bmp","ta:pa:ta","Left","39","3","16","5","P","C","64"
"","","approach-retreat","213","1602493","0.0-213.0","","","1-4","4786","40","0","Testing","Stims/Figures/94-J-0-2.bmp","mamana","Up","38","3","17","5","S","C","65"
"","","approach-retreat","214","1608994","0.0-214.0","","","1-4","4994","38","1","Testing","Stims/Figures/85-C-20-2.bmp","papa:ka","Down","38","3","18","5","P","C","66"
"","","approach-retreat","215","1614826","0.0-215.0","","","1-4","4325","39","0","Testing","Stims/Figures/85-J-0-2.bmp","mama:na","Left","37","3","19","5","S","C","67"
"","","approach-retreat","216","1620785","0.0-216.0","","","1-4","4452","40","0","Testing","Stims/Figures/87-C-20-4.bmp","takata","Down","38","3","20","5","P","C","68"
"","","approach-retreat","217","1626989","0.0-217.0","","","1-4","4698","40","0","Testing","Stims/Figures/86-J-0-1.bmp","nala:la","Up","38","3","21","5","S","C","69"
"","","approach-retreat","218","1632830","0.0-218.0","","","1-4","4333","39","0","Testing","Stims/Figures/111-C-30-3.bmp","taka:ta","Right","37","3","22","5","P","C","70"
"","","approach-retreat","219","1638911","0.0-219.0","","","1-4","4575","38","1","Testing","Stims/Figures/100-J-10-3.bmp","ma:mana","Up","38","3","23","5","S","C","71"
"","","approach-retreat","220","1644911","0.0-220.0","","","1-4","4493","37","1","Testing","Stims/Figures/71-J-0-1.bmp","namala","Left","37","3","24","5","S","C","72"
"","","approach-retreat","221","1652079","0.0-221.0","","","1-4","5662","37","0","Testing","Stims/Figures/139-C-20-2.bmp","tapa:ta","Left","39","4","1","5","P","C","73"
"","","approach-retreat","222","1657886","0.0-222.0","","","1-4","4301","37","0","Testing","Stims/Figures/94-J-0-2.bmp","mamana","Right","39","4","2","5","S","C","74"
"","","approach-retreat","223","1664879","0.0-223.0","","","1-4","5486","37","0","Testing","Stims/Figures/87-C-20-4.bmp","takata","Left","39","4","3","5","P","C","75"
"","","approach-retreat","224","1671292","0.0-224.0","","","1-4","4907","38","1","Testing","Stims/Figures/100-J-10-3.bmp","ma:mana","Up","38","4","4","5","S","C","76"
"","","approach-retreat","225","1678274","0.0-225.0","","","1-4","5476","39","0","Testing","Stims/Figures/87-J-10-4.bmp","mala:na","Left","37","4","5","5","S","C","77"
"","","approach-retreat","226","1684196","0.0-226.0","","","1-4","4416","40","0","Testing","Stims/Figures/19-J-10-4.bmp","ma:la:la","Up","38","4","6","5","S","C","78"
"","","approach-retreat","227","1691187","0.0-227.0","","","1-4","5485","40","1","Testing","Stims/Figures/128-C-30-3.bmp","pa:ka:ta","Up","40","4","7","5","P","C","79"
"","","approach-retreat","228","1697243","0.0-228.0","","","1-4","4550","38","1","Testing","Stims/Figures/85-C-20-2.bmp","papa:ka","Down","38","4","8","5","P","C","80"
"","","approach-retreat","229","1703348","0.0-229.0","","","1-4","4597","37","0","Testing","Stims/Figures/85-J-0-2.bmp","mama:na","Right","39","4","9","5","S","C","81"
"","","approach-retreat","230","1709421","0.0-230.0","","","1-4","4567","38","0","Testing","Stims/Figures/71-C-30-1.bmp","papa:ta","Up","40","4","10","5","P","C","82"
"","","approach-retreat","231","1714924","0.0-231.0","","","1-4","3996","40","1","Testing","Stims/Figures/86-J-0-1.bmp","nala:la","Down","40","4","11","5","S","C","83"
"","","approach-retreat","232","1721078","0.0-232.0","","","1-4","4647","39","1","Testing","Stims/Figures/86-C-30-1.bmp","ta:pa:ta","Left","39","4","12","5","P","C","84"
"","","approach-retreat","233","1727655","0.0-233.0","","","1-4","5071","39","1","Testing","Stims/Figures/94-C-20-2.bmp","papata","Left","39","4","13","5","P","C","85"
"","","approach-retreat","234","1733978","0.0-234.0","","","1-4","4816","38","1","Testing","Stims/Figures/19-C-20-4.bmp","taka:ka","Down","38","4","14","5","P","C","86"
"","","approach-retreat","235","1740014","0.0-235.0","","","1-4","4530","39","1","Testing","Stims/Figures/111-J-10-3.bmp","ma:la:na","Right","39","4","15","5","S","C","87"
"","","approach-retreat","236","1747437","0.0-236.0","","","1-4","5916","39","1","Testing","Stims/Figures/74-J-10-4.bmp","ma:lana","Right","39","4","16","5","S","C","88"
"","","approach-retreat","237","1753674","0.0-237.0","","","1-4","4731","38","0","Testing","Stims/Figures/57-J-0-1.bmp","na:ma:la","Down","40","4","17","5","S","C","89"
"","","approach-retreat","238","1759533","0.0-238.0","","","1-4","4352","38","0","Testing","Stims/Figures/139-J-0-2.bmp","nama:la","Down","40","4","18","5","S","C","90"
"","","approach-retreat","239","1766695","0.0-239.0","","","1-4","5655","40","1","Testing","Stims/Figures/71-J-0-1.bmp","namala","Down","40","4","19","5","S","C","91"
"","","approach-retreat","240","1773014","0.0-240.0","","","1-4","4811","39","1","Testing","Stims/Figures/74-C-20-4.bmp","pa:kaka","Left","39","4","20","5","P","C","92"
"","","approach-retreat","241","1779949","0.0-241.0","","","1-4","5428","39","0","Testing","Stims/Figures/100-C-30-3.bmp","pa:pa:ta","Right","37","4","21","5","P","C","93"
"","","approach-retreat","242","1786382","0.0-242.0","","","1-4","4927","39","0","Testing","Stims/Figures/57-C-30-1.bmp","tapaka","Right","37","4","22","5","P","C","94"
"","","approach-retreat","243","1792991","0.0-243.0","","","1-4","5102","38","0","Testing","Stims/Figures/111-C-30-3.bmp","taka:ta","Up","40","4","23","5","P","C","95"
"","","approach-retreat","244","1799820","0.0-244.0","","","1-4","5323","40","0","Testing","Stims/Figures/128-J-10-3.bmp","na:mala","Up","38","4","24","5","S","C","96"
"88074","","survey-text","245","1887909","0.0-245.0","","{""Q0"":""1008/2018""}","","","","","","","","","","","","","","",""
