"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","161","1460257","0.0-161.0","","","1-4","7114","40","0","Testing","Stims/Figures/94-C-20-2.bmp","sa:sa:za","Up","38","1","13","3A","C2","J","13"
"","","approach-retreat","162","1467494","0.0-162.0","","","1-4","5707","37","1","Testing","Stims/Figures/71-C-30-1.bmp","sa:sa:za","Left","37","1","14","3A","C2","J","14"
"","","approach-retreat","163","1475497","0.0-163.0","","","1-4","6477","38","1","Testing","Stims/Figures/111-J-10-3.bmp","va:fava","Down","38","1","15","3A","C1","J","15"
"","","approach-retreat","164","1482580","0.0-164.0","","","1-4","5555","40","0","Testing","Stims/Figures/100-C-30-3.bmp","sa:sa:za","Up","38","1","16","3A","C2","J","16"
"","","approach-retreat","165","1490281","0.0-165.0","","","1-4","6161","38","0","Testing","Stims/Figures/71-J-0-1.bmp","va:fava","Up","40","1","17","3A","C1","J","17"
"","","approach-retreat","166","1498388","0.0-166.0","","","1-4","6576","37","1","Testing","Stims/Figures/144-J-10-3.bmp","va:fava","Right","37","1","18","3A","C1","J","18"
"","","approach-retreat","167","1505505","0.0-167.0","","","1-4","5566","40","1","Testing","Stims/Figures/144-C-30-3.bmp","sa:sa:za","Down","40","1","19","3A","C2","J","19"
"","","approach-retreat","168","1512409","0.0-168.0","","","1-4","5375","37","1","Testing","Stims/Figures/118-C-20-2.bmp","sa:sa:za","Left","37","1","20","3A","C2","J","20"
"","","approach-retreat","169","1518974","0.0-169.0","","","1-4","5035","40","0","Testing","Stims/Figures/111-C-30-3.bmp","sa:sa:za","Up","38","1","21","3A","C2","J","21"
"","","approach-retreat","170","1527836","0.0-170.0","","","1-4","7332","38","0","Testing","Stims/Figures/84-J-0-2.bmp","va:fava","Up","40","1","22","3A","C1","J","22"
"","","approach-retreat","171","1534731","0.0-171.0","","","1-4","5365","38","1","Testing","Stims/Figures/118-J-0-2.bmp","va:fava","Down","38","1","23","3A","C1","J","23"
"","","approach-retreat","172","1541034","0.0-172.0","","","1-4","4771","39","0","Testing","Stims/Figures/19-J-10-4.bmp","va:fava","Right","37","1","24","3A","C1","J","24"
"","","approach-retreat","173","1548163","0.0-173.0","","","1-4","5600","40","0","Testing","Stims/Figures/19-J-10-4.bmp","va:fava","Down","38","2","1","3A","C1","J","25"
"","","approach-retreat","174","1554791","0.0-174.0","","","1-4","5097","37","0","Testing","Stims/Figures/94-C-20-2.bmp","sa:sa:za","Right","39","2","2","3A","C2","J","26"
"","","approach-retreat","175","1561340","0.0-175.0","","","1-4","5017","40","0","Testing","Stims/Figures/118-J-0-2.bmp","va:fava","Down","38","2","3","3A","C1","J","27"
"","","approach-retreat","176","1570852","0.0-176.0","","","1-4","7983","38","1","Testing","Stims/Figures/94-J-0-2.bmp","va:fava","Down","38","2","4","3A","C1","J","28"
"","","approach-retreat","177","1577778","0.0-177.0","","","1-4","5396","39","1","Testing","Stims/Figures/71-J-0-1.bmp","va:fava","Left","39","2","5","3A","C1","J","29"
"","","approach-retreat","178","1584048","0.0-178.0","","","1-4","4742","37","1","Testing","Stims/Figures/118-C-20-2.bmp","sa:sa:za","Left","37","2","6","3A","C2","J","30"
"","","approach-retreat","179","1591368","0.0-179.0","","","1-4","5791","37","0","Testing","Stims/Figures/84-J-0-2.bmp","va:fava","Left","39","2","7","3A","C1","J","31"
"","","approach-retreat","180","1597185","0.0-180.0","","","1-4","4280","39","0","Testing","Stims/Figures/100-C-30-3.bmp","sa:sa:za","Left","37","2","8","3A","C2","J","32"
"","","approach-retreat","181","1607262","0.0-181.0","","","1-4","8543","37","1","Testing","Stims/Figures/102-C-20-4.bmp","sa:sa:za","Left","37","2","9","3A","C2","J","33"
"","","approach-retreat","182","1615109","0.0-182.0","","","1-4","6319","40","1","Testing","Stims/Figures/84-C-20-2.bmp","sa:sa:za","Down","40","2","10","3A","C2","J","34"
"","","approach-retreat","183","1621306","0.0-183.0","","","1-4","4667","38","1","Testing","Stims/Figures/71-C-30-1.bmp","sa:sa:za","Up","38","2","11","3A","C2","J","35"
"","","approach-retreat","184","1627448","0.0-184.0","","","1-4","4613","38","0","Testing","Stims/Figures/144-J-10-3.bmp","va:fava","Up","40","2","12","3A","C1","J","36"
"","","approach-retreat","185","1634048","0.0-185.0","","","1-4","5071","37","1","Testing","Stims/Figures/100-J-10-3.bmp","va:fava","Right","37","2","13","3A","C1","J","37"
"","","approach-retreat","186","1639727","0.0-186.0","","","1-4","4150","40","1","Testing","Stims/Figures/7-C-20-4.bmp","sa:sa:za","Down","40","2","14","3A","C2","J","38"
"","","approach-retreat","187","1645697","0.0-187.0","","","1-4","4440","37","1","Testing","Stims/Figures/111-J-10-3.bmp","va:fava","Right","37","2","15","3A","C1","J","39"
"","","approach-retreat","188","1651458","0.0-188.0","","","1-4","4229","39","0","Testing","Stims/Figures/27-C-30-1.bmp","sa:sa:za","Left","37","2","16","3A","C2","J","40"
"","","approach-retreat","189","1657337","0.0-189.0","","","1-4","4350","38","1","Testing","Stims/Figures/93-J-0-1.bmp","va:fava","Down","38","2","17","3A","C1","J","41"
"","","approach-retreat","190","1663308","0.0-190.0","","","1-4","4440","38","0","Testing","Stims/Figures/27-J-0-1.bmp","va:fava","Up","40","2","18","3A","C1","J","42"
"","","approach-retreat","191","1669073","0.0-191.0","","","1-4","4237","40","0","Testing","Stims/Figures/93-C-30-1.bmp","sa:sa:za","Up","38","2","19","3A","C2","J","43"
"","","approach-retreat","192","1675193","0.0-192.0","","","1-4","4592","38","1","Testing","Stims/Figures/19-C-20-4.bmp","sa:sa:za","Up","38","2","20","3A","C2","J","44"
"","","approach-retreat","193","1681196","0.0-193.0","","","1-4","4473","37","0","Testing","Stims/Figures/111-C-30-3.bmp","sa:sa:za","Right","39","2","21","3A","C2","J","45"
"","","approach-retreat","194","1689234","0.0-194.0","","","1-4","6502","37","1","Testing","Stims/Figures/102-J-10-4.bmp","va:fava","Right","37","2","22","3A","C1","J","46"
"","","approach-retreat","195","1695324","0.0-195.0","","","1-4","4546","39","0","Testing","Stims/Figures/7-J-10-4.bmp","va:fava","Right","37","2","23","3A","C1","J","47"
"","","approach-retreat","196","1701245","0.0-196.0","","","1-4","4390","40","0","Testing","Stims/Figures/144-C-30-3.bmp","sa:sa:za","Up","38","2","24","3A","C2","J","48"
"","","approach-retreat","197","1707212","0.0-197.0","","","1-4","4437","37","0","Testing","Stims/Figures/71-C-30-1.bmp","sa:sa:za","Right","39","3","1","3A","C2","J","49"
"","","approach-retreat","198","1713662","0.0-198.0","","","1-4","4920","39","1","Testing","Stims/Figures/144-J-10-3.bmp","va:fava","Left","39","3","2","3A","C1","J","50"
"","","approach-retreat","199","1719821","0.0-199.0","","","1-4","4630","38","0","Testing","Stims/Figures/118-C-20-2.bmp","sa:sa:za","Down","40","3","3","3A","C2","J","51"
"","","approach-retreat","200","1725786","0.0-200.0","","","1-4","4435","37","0","Testing","Stims/Figures/94-C-20-2.bmp","sa:sa:za","Right","39","3","4","3A","C2","J","52"
"","","approach-retreat","201","1733466","0.0-201.0","","","1-4","6151","39","1","Testing","Stims/Figures/84-J-0-2.bmp","va:fava","Left","39","3","5","3A","C1","J","53"
"","","approach-retreat","202","1739641","0.0-202.0","","","1-4","4646","37","0","Testing","Stims/Figures/27-C-30-1.bmp","sa:sa:za","Right","39","3","6","3A","C2","J","54"
"","","approach-retreat","203","1747867","0.0-203.0","","","1-4","6693","40","1","Testing","Stims/Figures/111-C-30-3.bmp","sa:sa:za","Down","40","3","7","3A","C2","J","55"
"","","approach-retreat","204","1753548","0.0-204.0","","","1-4","4152","39","0","Testing","Stims/Figures/84-C-20-2.bmp","sa:sa:za","Left","37","3","8","3A","C2","J","56"
"","","approach-retreat","205","1759390","0.0-205.0","","","1-4","4311","38","1","Testing","Stims/Figures/100-J-10-3.bmp","va:fava","Down","38","3","9","3A","C1","J","57"
"","","approach-retreat","206","1765928","0.0-206.0","","","1-4","5006","40","1","Testing","Stims/Figures/19-C-20-4.bmp","sa:sa:za","Down","40","3","10","3A","C2","J","58"
"","","approach-retreat","207","1773725","0.0-207.0","","","1-4","6270","40","1","Testing","Stims/Figures/102-J-10-4.bmp","va:fava","Up","40","3","11","3A","C1","J","59"
"","","approach-retreat","208","1779298","0.0-208.0","","","1-4","4046","40","0","Testing","Stims/Figures/7-J-10-4.bmp","va:fava","Down","38","3","12","3A","C1","J","60"
"","","approach-retreat","209","1785215","0.0-209.0","","","1-4","4387","37","1","Testing","Stims/Figures/71-J-0-1.bmp","va:fava","Right","37","3","13","3A","C1","J","61"
"","","approach-retreat","210","1793958","0.0-210.0","","","1-4","7214","37","1","Testing","Stims/Figures/118-J-0-2.bmp","va:fava","Right","37","3","14","3A","C1","J","62"
"","","approach-retreat","211","1799703","0.0-211.0","","","1-4","4215","40","0","Testing","Stims/Figures/93-C-30-1.bmp","sa:sa:za","Up","38","3","15","3A","C2","J","63"
"","","approach-retreat","212","1805593","0.0-212.0","","","1-4","4362","40","0","Testing","Stims/Figures/144-C-30-3.bmp","sa:sa:za","Up","38","3","16","3A","C2","J","64"
"","","approach-retreat","213","1813058","0.0-213.0","","","1-4","5935","39","1","Testing","Stims/Figures/111-J-10-3.bmp","va:fava","Left","39","3","17","3A","C1","J","65"
"","","approach-retreat","214","1819710","0.0-214.0","","","1-4","5124","38","1","Testing","Stims/Figures/7-C-20-4.bmp","sa:sa:za","Up","38","3","18","3A","C2","J","66"
"","","approach-retreat","215","1825481","0.0-215.0","","","1-4","4234","40","0","Testing","Stims/Figures/100-C-30-3.bmp","sa:sa:za","Up","38","3","19","3A","C2","J","67"
"","","approach-retreat","216","1831503","0.0-216.0","","","1-4","4493","37","0","Testing","Stims/Figures/102-C-20-4.bmp","sa:sa:za","Right","39","3","20","3A","C2","J","68"
"","","approach-retreat","217","1838028","0.0-217.0","","","1-4","4996","39","1","Testing","Stims/Figures/93-J-0-1.bmp","va:fava","Left","39","3","21","3A","C1","J","69"
"","","approach-retreat","218","1845584","0.0-218.0","","","1-4","6022","40","1","Testing","Stims/Figures/27-J-0-1.bmp","va:fava","Up","40","3","22","3A","C1","J","70"
"","","approach-retreat","219","1861839","0.0-219.0","","","1-4","14725","37","0","Testing","Stims/Figures/94-J-0-2.bmp","va:fava","Left","39","3","23","3A","C1","J","71"
"","","approach-retreat","220","1868138","0.0-220.0","","","1-4","4771","40","0","Testing","Stims/Figures/19-J-10-4.bmp","va:fava","Down","38","3","24","3A","C1","J","72"
"","","approach-retreat","221","1874009","0.0-221.0","","","1-4","4342","37","1","Testing","Stims/Figures/100-J-10-3.bmp","va:fava","Right","37","4","1","3A","C1","J","73"
"","","approach-retreat","222","1879836","0.0-222.0","","","1-4","4299","40","1","Testing","Stims/Figures/118-J-0-2.bmp","va:fava","Up","40","4","2","3A","C1","J","74"
"","","approach-retreat","223","1885978","0.0-223.0","","","1-4","4607","38","0","Testing","Stims/Figures/144-J-10-3.bmp","va:fava","Up","40","4","3","3A","C1","J","75"
"","","approach-retreat","224","1891985","0.0-224.0","","","1-4","4478","38","0","Testing","Stims/Figures/27-C-30-1.bmp","sa:sa:za","Down","40","4","4","3A","C2","J","76"
"","","approach-retreat","225","1899504","0.0-225.0","","","1-4","5990","40","1","Testing","Stims/Figures/111-C-30-3.bmp","sa:sa:za","Down","40","4","5","3A","C2","J","77"
"","","approach-retreat","226","1905427","0.0-226.0","","","1-4","4394","37","0","Testing","Stims/Figures/100-C-30-3.bmp","sa:sa:za","Right","39","4","6","3A","C2","J","78"
"","","approach-retreat","227","1913613","0.0-227.0","","","1-4","6655","39","1","Testing","Stims/Figures/102-J-10-4.bmp","va:fava","Left","39","4","7","3A","C1","J","79"
"","","approach-retreat","228","1920066","0.0-228.0","","","1-4","4924","38","0","Testing","Stims/Figures/94-C-20-2.bmp","sa:sa:za","Down","40","4","8","3A","C2","J","80"
"","","approach-retreat","229","1925915","0.0-229.0","","","1-4","4321","37","1","Testing","Stims/Figures/111-J-10-3.bmp","va:fava","Right","37","4","9","3A","C1","J","81"
"","","approach-retreat","230","1931558","0.0-230.0","","","1-4","4113","37","0","Testing","Stims/Figures/144-C-30-3.bmp","sa:sa:za","Right","39","4","10","3A","C2","J","82"
"","","approach-retreat","231","1938388","0.0-231.0","","","1-4","5301","38","0","Testing","Stims/Figures/27-J-0-1.bmp","va:fava","Up","40","4","11","3A","C1","J","83"
"","","approach-retreat","232","1946758","0.0-232.0","","","1-4","6839","40","1","Testing","Stims/Figures/93-J-0-1.bmp","va:fava","Up","40","4","12","3A","C1","J","84"
"","","approach-retreat","233","1954322","0.0-233.0","","","1-4","6031","37","1","Testing","Stims/Figures/19-C-20-4.bmp","sa:sa:za","Left","37","4","13","3A","C2","J","85"
"","","approach-retreat","234","1960410","0.0-234.0","","","1-4","4556","39","0","Testing","Stims/Figures/118-C-20-2.bmp","sa:sa:za","Left","37","4","14","3A","C2","J","86"
"","","approach-retreat","235","1966019","0.0-235.0","","","1-4","4082","37","1","Testing","Stims/Figures/84-C-20-2.bmp","sa:sa:za","Left","37","4","15","3A","C2","J","87"
"","","approach-retreat","236","1972006","0.0-236.0","","","1-4","4456","38","0","Testing","Stims/Figures/7-J-10-4.bmp","va:fava","Up","40","4","16","3A","C1","J","88"
"","","approach-retreat","237","1978016","0.0-237.0","","","1-4","4480","40","0","Testing","Stims/Figures/71-C-30-1.bmp","sa:sa:za","Up","38","4","17","3A","C2","J","89"
"","","approach-retreat","238","1984182","0.0-238.0","","","1-4","4636","37","1","Testing","Stims/Figures/19-J-10-4.bmp","va:fava","Right","37","4","18","3A","C1","J","90"
"","","approach-retreat","239","1990646","0.0-239.0","","","1-4","4933","40","1","Testing","Stims/Figures/93-C-30-1.bmp","sa:sa:za","Down","40","4","19","3A","C2","J","91"
"","","approach-retreat","240","1996518","0.0-240.0","","","1-4","4342","37","1","Testing","Stims/Figures/94-J-0-2.bmp","va:fava","Right","37","4","20","3A","C1","J","92"
"","","approach-retreat","241","2002412","0.0-241.0","","","1-4","4361","40","0","Testing","Stims/Figures/71-J-0-1.bmp","va:fava","Down","38","4","21","3A","C1","J","93"
"","","approach-retreat","242","2008228","0.0-242.0","","","1-4","4288","37","1","Testing","Stims/Figures/7-C-20-4.bmp","sa:sa:za","Left","37","4","22","3A","C2","J","94"
"","","approach-retreat","243","2013950","0.0-243.0","","","1-4","4194","38","0","Testing","Stims/Figures/102-C-20-4.bmp","sa:sa:za","Down","40","4","23","3A","C2","J","95"
"","","approach-retreat","244","2019706","0.0-244.0","","","1-4","4227","39","1","Testing","Stims/Figures/84-J-0-2.bmp","va:fava","Left","39","4","24","3A","C1","J","96"
"41083","","survey-text","245","2060813","0.0-245.0","","{""Q0"":""0055""}","","","","","","","","","","","","","","",""
