"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","167","1292369","0.0-167.0","","","2-5","5880","39","1","Testing","Stims/Figures/111-C-30-3.bmp","tapaka","Left","39","1","19","2","P","C","19"
"","","approach-retreat","168","1298531","0.0-168.0","","","2-5","4657","38","0","Testing","Stims/Figures/7-C-20-4.bmp","tapaka","Up","40","1","20","2","P","C","20"
"","","approach-retreat","169","1304019","0.0-169.0","","","2-5","3983","40","0","Testing","Stims/Figures/44-J-10-3.bmp","mala:la","Up","38","1","21","2","S","C","21"
"","","approach-retreat","170","1309889","0.0-170.0","","","2-5","4363","39","1","Testing","Stims/Figures/111-J-10-3.bmp","mala:la","Right","39","1","22","2","S","C","22"
"","","approach-retreat","171","1315877","0.0-171.0","","","2-5","4477","40","1","Testing","Stims/Figures/94-C-20-2.bmp","tapaka","Up","40","1","23","2","P","C","23"
"","","approach-retreat","172","1321780","0.0-172.0","","","2-5","4392","40","1","Testing","Stims/Figures/57-C-30-1.bmp","tapaka","Up","40","1","24","2","P","C","24"
"","","approach-retreat","173","1327405","0.0-173.0","","","2-5","4113","39","0","Testing","Stims/Figures/71-C-30-1.bmp","tapaka","Right","37","2","1","2","P","C","25"
"","","approach-retreat","174","1332853","0.0-174.0","","","2-5","3939","39","1","Testing","Stims/Figures/7-J-10-4.bmp","mala:la","Right","39","2","2","2","S","C","26"
"","","approach-retreat","175","1338491","0.0-175.0","","","2-5","4127","40","1","Testing","Stims/Figures/102-J-10-4.bmp","mala:la","Down","40","2","3","2","S","C","27"
"","","approach-retreat","176","1344118","0.0-176.0","","","2-5","4115","39","0","Testing","Stims/Figures/144-C-30-3.bmp","tapaka","Right","37","2","4","2","P","C","28"
"","","approach-retreat","177","1350417","0.0-177.0","","","2-5","4792","40","1","Testing","Stims/Figures/94-C-20-2.bmp","tapaka","Up","40","2","5","2","P","C","29"
"","","approach-retreat","178","1355910","0.0-178.0","","","2-5","3985","40","0","Testing","Stims/Figures/44-J-10-3.bmp","mala:la","Up","38","2","6","2","S","C","30"
"","","approach-retreat","179","1361792","0.0-179.0","","","2-5","4371","40","1","Testing","Stims/Figures/19-J-10-4.bmp","mala:la","Down","40","2","7","2","S","C","31"
"","","approach-retreat","180","1367585","0.0-180.0","","","2-5","4276","39","1","Testing","Stims/Figures/7-C-20-4.bmp","tapaka","Left","39","2","8","2","P","C","32"
"","","approach-retreat","181","1373131","0.0-181.0","","","2-5","4040","39","1","Testing","Stims/Figures/57-C-30-1.bmp","tapaka","Left","39","2","9","2","P","C","33"
"","","approach-retreat","182","1378941","0.0-182.0","","","2-5","4303","39","1","Testing","Stims/Figures/139-J-0-2.bmp","mala:la","Right","39","2","10","2","S","C","34"
"","","approach-retreat","183","1384902","0.0-183.0","","","2-5","4456","40","0","Testing","Stims/Figures/111-J-10-3.bmp","mala:la","Up","38","2","11","2","S","C","35"
"","","approach-retreat","184","1390422","0.0-184.0","","","2-5","4014","40","0","Testing","Stims/Figures/144-J-10-3.bmp","mala:la","Up","38","2","12","2","S","C","36"
"","","approach-retreat","185","1396316","0.0-185.0","","","2-5","4388","39","1","Testing","Stims/Figures/71-J-0-1.bmp","mala:la","Right","39","2","13","2","S","C","37"
"","","approach-retreat","186","1401951","0.0-186.0","","","2-5","4129","40","0","Testing","Stims/Figures/139-C-20-2.bmp","tapaka","Down","38","2","14","2","P","C","38"
"","","approach-retreat","187","1407653","0.0-187.0","","","2-5","4197","40","1","Testing","Stims/Figures/27-J-0-1.bmp","mala:la","Down","40","2","15","2","S","C","39"
"","","approach-retreat","188","1413496","0.0-188.0","","","2-5","4337","38","1","Testing","Stims/Figures/19-C-20-4.bmp","tapaka","Down","38","2","16","2","P","C","40"
"","","approach-retreat","189","1421500","0.0-189.0","","","2-5","6498","39","1","Testing","Stims/Figures/111-C-30-3.bmp","tapaka","Left","39","2","17","2","P","C","41"
"","","approach-retreat","190","1427305","0.0-190.0","","","2-5","4299","40","0","Testing","Stims/Figures/94-J-0-2.bmp","mala:la","Up","38","2","18","2","S","C","42"
"","","approach-retreat","191","1434553","0.0-191.0","","","2-5","5738","39","1","Testing","Stims/Figures/85-C-20-2.bmp","tapaka","Left","39","2","19","2","P","C","43"
"","","approach-retreat","192","1441041","0.0-192.0","","","2-5","4978","40","1","Testing","Stims/Figures/44-C-30-3.bmp","tapaka","Up","40","2","20","2","P","C","44"
"","","approach-retreat","193","1447276","0.0-193.0","","","2-5","4724","39","0","Testing","Stims/Figures/57-J-0-1.bmp","mala:la","Left","37","2","21","2","S","C","45"
"","","approach-retreat","194","1453708","0.0-194.0","","","2-5","4921","39","0","Testing","Stims/Figures/27-C-30-1.bmp","tapaka","Right","37","2","22","2","P","C","46"
"","","approach-retreat","195","1459177","0.0-195.0","","","2-5","3958","39","1","Testing","Stims/Figures/102-C-20-4.bmp","tapaka","Left","39","2","23","2","P","C","47"
"","","approach-retreat","196","1465182","0.0-196.0","","","2-5","4493","40","1","Testing","Stims/Figures/85-J-0-2.bmp","mala:la","Down","40","2","24","2","S","C","48"
"","","approach-retreat","197","1470908","0.0-197.0","","","2-5","4216","39","0","Testing","Stims/Figures/27-C-30-1.bmp","tapaka","Right","37","3","1","2","P","C","49"
"","","approach-retreat","198","1491816","0.0-198.0","","","2-5","19397","40","1","Testing","Stims/Figures/111-J-10-3.bmp","mala:la","Down","40","3","2","2","S","C","50"
"","","approach-retreat","199","1497671","0.0-199.0","","","2-5","4342","38","0","Testing","Stims/Figures/19-C-20-4.bmp","tapaka","Up","40","3","3","2","P","C","51"
"","","approach-retreat","200","1503674","0.0-200.0","","","2-5","4491","40","1","Testing","Stims/Figures/27-J-0-1.bmp","mala:la","Down","40","3","4","2","S","C","52"
"","","approach-retreat","201","1509471","0.0-201.0","","","2-5","4287","40","1","Testing","Stims/Figures/57-C-30-1.bmp","tapaka","Up","40","3","5","2","P","C","53"
"","","approach-retreat","202","1515808","0.0-202.0","","","2-5","4826","40","0","Testing","Stims/Figures/111-C-30-3.bmp","tapaka","Down","38","3","6","2","P","C","54"
"","","approach-retreat","203","1522050","0.0-203.0","","","2-5","4730","39","0","Testing","Stims/Figures/44-C-30-3.bmp","tapaka","Right","37","3","7","2","P","C","55"
"","","approach-retreat","204","1539065","0.0-204.0","","","2-5","15502","37","1","Testing","Stims/Figures/85-J-0-2.bmp","mala:la","Left","37","3","8","2","S","C","56"
"","","approach-retreat","205","1546065","0.0-205.0","","","2-5","5491","40","0","Testing","Stims/Figures/71-J-0-1.bmp","mala:la","Up","38","3","9","2","S","C","57"
"","","approach-retreat","206","1552408","0.0-206.0","","","2-5","4831","40","0","Testing","Stims/Figures/57-J-0-1.bmp","mala:la","Up","38","3","10","2","S","C","58"
"","","approach-retreat","207","1558703","0.0-207.0","","","2-5","4783","39","0","Testing","Stims/Figures/102-J-10-4.bmp","mala:la","Left","37","3","11","2","S","C","59"
"","","approach-retreat","208","1564465","0.0-208.0","","","2-5","4251","40","1","Testing","Stims/Figures/94-J-0-2.bmp","mala:la","Down","40","3","12","2","S","C","60"
"","","approach-retreat","209","1570423","0.0-209.0","","","2-5","4447","40","1","Testing","Stims/Figures/139-C-20-2.bmp","tapaka","Up","40","3","13","2","P","C","61"
"","","approach-retreat","210","1577550","0.0-210.0","","","2-5","5616","40","1","Testing","Stims/Figures/144-J-10-3.bmp","mala:la","Down","40","3","14","2","S","C","62"
"","","approach-retreat","211","1606544","0.0-211.0","","","2-5","27483","39","0","Testing","Stims/Figures/7-C-20-4.bmp","tapaka","Right","37","3","15","2","P","C","63"
"","","approach-retreat","212","1613666","0.0-212.0","","","2-5","5611","39","1","Testing","Stims/Figures/7-J-10-4.bmp","mala:la","Right","39","3","16","2","S","C","64"
"","","approach-retreat","213","1620051","0.0-213.0","","","2-5","4873","37","1","Testing","Stims/Figures/44-J-10-3.bmp","mala:la","Left","37","3","17","2","S","C","65"
"","","approach-retreat","214","1626126","0.0-214.0","","","2-5","4564","39","1","Testing","Stims/Figures/144-C-30-3.bmp","tapaka","Left","39","3","18","2","P","C","66"
"","","approach-retreat","215","1631918","0.0-215.0","","","2-5","4280","39","1","Testing","Stims/Figures/19-J-10-4.bmp","mala:la","Right","39","3","19","2","S","C","67"
"","","approach-retreat","216","1639325","0.0-216.0","","","2-5","5896","37","0","Testing","Stims/Figures/71-C-30-1.bmp","tapaka","Left","39","3","20","2","P","C","68"
"","","approach-retreat","217","1667649","0.0-217.0","","","2-5","26812","39","1","Testing","Stims/Figures/102-C-20-4.bmp","tapaka","Left","39","3","21","2","P","C","69"
"","","approach-retreat","218","1674957","0.0-218.0","","","2-5","5794","40","1","Testing","Stims/Figures/85-C-20-2.bmp","tapaka","Up","40","3","22","2","P","C","70"
"","","approach-retreat","219","1684615","0.0-219.0","","","2-5","8149","39","1","Testing","Stims/Figures/139-J-0-2.bmp","mala:la","Right","39","3","23","2","S","C","71"
"","","approach-retreat","220","1712192","0.0-220.0","","","2-5","26065","40","0","Testing","Stims/Figures/94-C-20-2.bmp","tapaka","Down","38","3","24","2","P","C","72"
"","","approach-retreat","221","1717768","0.0-221.0","","","2-5","4066","39","1","Testing","Stims/Figures/139-J-0-2.bmp","mala:la","Right","39","4","1","2","S","C","73"
"","","approach-retreat","222","1724226","0.0-222.0","","","2-5","4945","40","0","Testing","Stims/Figures/19-J-10-4.bmp","mala:la","Up","38","4","2","2","S","C","74"
"","","approach-retreat","223","1731321","0.0-223.0","","","2-5","5582","40","1","Testing","Stims/Figures/94-C-20-2.bmp","tapaka","Up","40","4","3","2","P","C","75"
"","","approach-retreat","224","1737685","0.0-224.0","","","2-5","4852","40","0","Testing","Stims/Figures/19-C-20-4.bmp","tapaka","Down","38","4","4","2","P","C","76"
"","","approach-retreat","225","1756941","0.0-225.0","","","2-5","17747","37","0","Testing","Stims/Figures/85-C-20-2.bmp","tapaka","Left","39","4","5","2","P","C","77"
"","","approach-retreat","226","1781006","0.0-226.0","","","2-5","22554","39","1","Testing","Stims/Figures/144-C-30-3.bmp","tapaka","Left","39","4","6","2","P","C","78"
"","","approach-retreat","227","1786933","0.0-227.0","","","2-5","4416","40","1","Testing","Stims/Figures/102-J-10-4.bmp","mala:la","Down","40","4","7","2","S","C","79"
"","","approach-retreat","228","1793082","0.0-228.0","","","2-5","4639","40","0","Testing","Stims/Figures/44-C-30-3.bmp","tapaka","Down","38","4","8","2","P","C","80"
"","","approach-retreat","229","1798953","0.0-229.0","","","2-5","4360","39","0","Testing","Stims/Figures/111-J-10-3.bmp","mala:la","Left","37","4","9","2","S","C","81"
"","","approach-retreat","230","1804435","0.0-230.0","","","2-5","3971","39","0","Testing","Stims/Figures/7-C-20-4.bmp","tapaka","Right","37","4","10","2","P","C","82"
"","","approach-retreat","231","1809952","0.0-231.0","","","2-5","4005","39","1","Testing","Stims/Figures/44-J-10-3.bmp","mala:la","Right","39","4","11","2","S","C","83"
"","","approach-retreat","232","1825932","0.0-232.0","","","2-5","14469","39","0","Testing","Stims/Figures/111-C-30-3.bmp","tapaka","Right","37","4","12","2","P","C","84"
"","","approach-retreat","233","1844986","0.0-233.0","","","2-5","17541","39","1","Testing","Stims/Figures/71-C-30-1.bmp","tapaka","Left","39","4","13","2","P","C","85"
"","","approach-retreat","234","1851588","0.0-234.0","","","2-5","5091","37","1","Testing","Stims/Figures/7-J-10-4.bmp","mala:la","Left","37","4","14","2","S","C","86"
"","","approach-retreat","235","1857614","0.0-235.0","","","2-5","4516","40","1","Testing","Stims/Figures/71-J-0-1.bmp","mala:la","Down","40","4","15","2","S","C","87"
"","","approach-retreat","236","1868551","0.0-236.0","","","2-5","9425","39","0","Testing","Stims/Figures/144-J-10-3.bmp","mala:la","Left","37","4","16","2","S","C","88"
"","","approach-retreat","237","1883325","0.0-237.0","","","2-5","13264","39","0","Testing","Stims/Figures/139-C-20-2.bmp","tapaka","Right","37","4","17","2","P","C","89"
"","","approach-retreat","238","1889563","0.0-238.0","","","2-5","4727","40","1","Testing","Stims/Figures/57-J-0-1.bmp","mala:la","Down","40","4","18","2","S","C","90"
"","","approach-retreat","239","1896638","0.0-239.0","","","2-5","5565","38","1","Testing","Stims/Figures/94-J-0-2.bmp","mala:la","Up","38","4","19","2","S","C","91"
"","","approach-retreat","240","1902799","0.0-240.0","","","2-5","4650","38","0","Testing","Stims/Figures/57-C-30-1.bmp","tapaka","Up","40","4","20","2","P","C","92"
"","","approach-retreat","241","1908699","0.0-241.0","","","2-5","4389","38","1","Testing","Stims/Figures/85-J-0-2.bmp","mala:la","Up","38","4","21","2","S","C","93"
"","","approach-retreat","242","1920127","0.0-242.0","","","2-5","9918","39","0","Testing","Stims/Figures/27-C-30-1.bmp","tapaka","Right","37","4","22","2","P","C","94"
"","","approach-retreat","243","1938064","0.0-243.0","","","2-5","16426","40","0","Testing","Stims/Figures/102-C-20-4.bmp","tapaka","Down","38","4","23","2","P","C","95"
"","","approach-retreat","244","1944523","0.0-244.0","","","2-5","4948","38","1","Testing","Stims/Figures/27-J-0-1.bmp","mala:la","Up","38","4","24","2","S","C","96"
"37978","","survey-text","245","1982511","0.0-245.0","","{""Q0"":""0070""}","","","","","","","","","","","","","","",""
