"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","162","1550738","0.0-162.0","","","2-1","4473","39","0","Testing","Stims/Figures/144-C-30-3.bmp","fa:fasha","Left","37","1","14","3B","C1","J","14"
"","","approach-retreat","163","1558071","0.0-163.0","","","2-1","5824","37","1","Testing","Stims/Figures/118-J-0-2.bmp","sasaza","Right","37","1","15","3B","C2","J","15"
"","","approach-retreat","164","1565694","0.0-164.0","","","2-1","6112","37","1","Testing","Stims/Figures/94-C-20-2.bmp","fa:fasha","Left","37","1","16","3B","C1","J","16"
"","","approach-retreat","165","1573760","0.0-165.0","","","2-1","6548","39","1","Testing","Stims/Figures/19-J-10-4.bmp","sasaza","Left","39","1","17","3B","C2","J","17"
"","","approach-retreat","166","1579520","0.0-166.0","","","2-1","4251","40","0","Testing","Stims/Figures/94-J-0-2.bmp","sasaza","Down","38","1","18","3B","C2","J","18"
"","","approach-retreat","167","1595796","0.0-167.0","","","2-1","14762","40","0","Testing","Stims/Figures/93-C-30-1.bmp","fa:fasha","Up","38","1","19","3B","C1","J","19"
"","","approach-retreat","168","1601972","0.0-168.0","","","2-1","4665","40","1","Testing","Stims/Figures/7-J-10-4.bmp","sasaza","Up","40","1","20","3B","C2","J","20"
"","","approach-retreat","169","1608801","0.0-169.0","","","2-1","5322","40","0","Testing","Stims/Figures/100-C-30-3.bmp","fa:fasha","Up","38","1","21","3B","C1","J","21"
"","","approach-retreat","170","1615162","0.0-170.0","","","2-1","4850","38","1","Testing","Stims/Figures/84-J-0-2.bmp","sasaza","Down","38","1","22","3B","C2","J","22"
"","","approach-retreat","171","1625639","0.0-171.0","","","2-1","8966","39","1","Testing","Stims/Figures/57-C-30-1.bmp","fa:fasha","Right","39","1","23","3B","C1","J","23"
"","","approach-retreat","172","1635313","0.0-172.0","","","2-1","8162","38","0","Testing","Stims/Figures/86-J-0-1.bmp","sasaza","Up","40","1","24","3B","C2","J","24"
"","","approach-retreat","173","1644873","0.0-173.0","","","2-1","8049","40","0","Testing","Stims/Figures/128-C-30-3.bmp","fa:fasha","Up","38","2","1","3B","C1","J","25"
"","","approach-retreat","174","1650920","0.0-174.0","","","2-1","4537","38","0","Testing","Stims/Figures/118-C-20-2.bmp","fa:fasha","Down","40","2","2","3B","C1","J","26"
"","","approach-retreat","175","1657091","0.0-175.0","","","2-1","4661","38","0","Testing","Stims/Figures/7-J-10-4.bmp","sasaza","Up","40","2","3","3B","C2","J","27"
"","","approach-retreat","176","1665658","0.0-176.0","","","2-1","7055","39","1","Testing","Stims/Figures/144-J-10-3.bmp","sasaza","Left","39","2","4","3B","C2","J","28"
"","","approach-retreat","177","1674331","0.0-177.0","","","2-1","7162","39","1","Testing","Stims/Figures/84-C-20-2.bmp","fa:fasha","Right","39","2","5","3B","C1","J","29"
"","","approach-retreat","178","1685420","0.0-178.0","","","2-1","9580","40","1","Testing","Stims/Figures/7-C-20-4.bmp","fa:fasha","Down","40","2","6","3B","C1","J","30"
"","","approach-retreat","179","1691580","0.0-179.0","","","2-1","4649","39","0","Testing","Stims/Figures/74-J-10-4.bmp","sasaza","Right","37","2","7","3B","C2","J","31"
"","","approach-retreat","180","1699711","0.0-180.0","","","2-1","6618","38","0","Testing","Stims/Figures/57-C-30-1.bmp","fa:fasha","Down","40","2","8","3B","C1","J","32"
"","","approach-retreat","181","1705441","0.0-181.0","","","2-1","4220","39","0","Testing","Stims/Figures/94-J-0-2.bmp","sasaza","Right","37","2","9","3B","C2","J","33"
"","","approach-retreat","182","1713373","0.0-182.0","","","2-1","6422","39","1","Testing","Stims/Figures/118-J-0-2.bmp","sasaza","Left","39","2","10","3B","C2","J","34"
"","","approach-retreat","183","1719472","0.0-183.0","","","2-1","4589","38","0","Testing","Stims/Figures/100-J-10-3.bmp","sasaza","Up","40","2","11","3B","C2","J","35"
"","","approach-retreat","184","1725996","0.0-184.0","","","2-1","5010","39","0","Testing","Stims/Figures/128-J-10-3.bmp","sasaza","Right","37","2","12","3B","C2","J","36"
"","","approach-retreat","185","1731525","0.0-185.0","","","2-1","4020","40","1","Testing","Stims/Figures/74-C-20-4.bmp","fa:fasha","Down","40","2","13","3B","C1","J","37"
"","","approach-retreat","186","1737373","0.0-186.0","","","2-1","4339","40","1","Testing","Stims/Figures/86-J-0-1.bmp","sasaza","Up","40","2","14","3B","C2","J","38"
"","","approach-retreat","187","1743363","0.0-187.0","","","2-1","4480","38","0","Testing","Stims/Figures/19-C-20-4.bmp","fa:fasha","Down","40","2","15","3B","C1","J","39"
"","","approach-retreat","188","1752682","0.0-188.0","","","2-1","7807","38","1","Testing","Stims/Figures/100-C-30-3.bmp","fa:fasha","Up","38","2","16","3B","C1","J","40"
"","","approach-retreat","189","1759943","0.0-189.0","","","2-1","5742","37","0","Testing","Stims/Figures/94-C-20-2.bmp","fa:fasha","Right","39","2","17","3B","C1","J","41"
"","","approach-retreat","190","1767237","0.0-190.0","","","2-1","5784","38","0","Testing","Stims/Figures/93-J-0-1.bmp","sasaza","Up","40","2","18","3B","C2","J","42"
"","","approach-retreat","191","1773722","0.0-191.0","","","2-1","4972","39","0","Testing","Stims/Figures/19-J-10-4.bmp","sasaza","Right","37","2","19","3B","C2","J","43"
"","","approach-retreat","192","1780266","0.0-192.0","","","2-1","5036","39","1","Testing","Stims/Figures/57-J-0-1.bmp","sasaza","Left","39","2","20","3B","C2","J","44"
"","","approach-retreat","193","1787811","0.0-193.0","","","2-1","6034","39","0","Testing","Stims/Figures/93-C-30-1.bmp","fa:fasha","Left","37","2","21","3B","C1","J","45"
"","","approach-retreat","194","1794969","0.0-194.0","","","2-1","5647","39","0","Testing","Stims/Figures/86-C-30-1.bmp","fa:fasha","Left","37","2","22","3B","C1","J","46"
"","","approach-retreat","195","1802250","0.0-195.0","","","2-1","5771","38","1","Testing","Stims/Figures/84-J-0-2.bmp","sasaza","Down","38","2","23","3B","C2","J","47"
"","","approach-retreat","196","1814695","0.0-196.0","","","2-1","10935","39","0","Testing","Stims/Figures/144-C-30-3.bmp","fa:fasha","Left","37","2","24","3B","C1","J","48"
"","","approach-retreat","197","1821308","0.0-197.0","","","2-1","5104","38","0","Testing","Stims/Figures/93-C-30-1.bmp","fa:fasha","Down","40","3","1","3B","C1","J","49"
"","","approach-retreat","198","1827763","0.0-198.0","","","2-1","4945","38","0","Testing","Stims/Figures/57-J-0-1.bmp","sasaza","Up","40","3","2","3B","C2","J","50"
"","","approach-retreat","199","1834071","0.0-199.0","","","2-1","4798","40","1","Testing","Stims/Figures/86-C-30-1.bmp","fa:fasha","Down","40","3","3","3B","C1","J","51"
"","","approach-retreat","200","1845711","0.0-200.0","","","2-1","10129","37","0","Testing","Stims/Figures/144-J-10-3.bmp","sasaza","Left","39","3","4","3B","C2","J","52"
"","","approach-retreat","201","1854776","0.0-201.0","","","2-1","7556","37","1","Testing","Stims/Figures/144-C-30-3.bmp","fa:fasha","Left","37","3","5","3B","C1","J","53"
"","","approach-retreat","202","1863032","0.0-202.0","","","2-1","6747","40","1","Testing","Stims/Figures/84-C-20-2.bmp","fa:fasha","Down","40","3","6","3B","C1","J","54"
"","","approach-retreat","203","1870824","0.0-203.0","","","2-1","6281","38","1","Testing","Stims/Figures/7-C-20-4.bmp","fa:fasha","Up","38","3","7","3B","C1","J","55"
"","","approach-retreat","204","1878031","0.0-204.0","","","2-1","5698","38","0","Testing","Stims/Figures/7-J-10-4.bmp","sasaza","Up","40","3","8","3B","C2","J","56"
"","","approach-retreat","205","1883894","0.0-205.0","","","2-1","4351","40","1","Testing","Stims/Figures/19-C-20-4.bmp","fa:fasha","Down","40","3","9","3B","C1","J","57"
"","","approach-retreat","206","1890751","0.0-206.0","","","2-1","5348","38","0","Testing","Stims/Figures/93-J-0-1.bmp","sasaza","Up","40","3","10","3B","C2","J","58"
"","","approach-retreat","207","1897472","0.0-207.0","","","2-1","5209","40","0","Testing","Stims/Figures/74-C-20-4.bmp","fa:fasha","Up","38","3","11","3B","C1","J","59"
"","","approach-retreat","208","1903417","0.0-208.0","","","2-1","4418","39","0","Testing","Stims/Figures/128-C-30-3.bmp","fa:fasha","Left","37","3","12","3B","C1","J","60"
"","","approach-retreat","209","1909682","0.0-209.0","","","2-1","4755","39","0","Testing","Stims/Figures/118-J-0-2.bmp","sasaza","Right","37","3","13","3B","C2","J","61"
"","","approach-retreat","210","1917111","0.0-210.0","","","2-1","5920","38","1","Testing","Stims/Figures/118-C-20-2.bmp","fa:fasha","Up","38","3","14","3B","C1","J","62"
"","","approach-retreat","211","1923583","0.0-211.0","","","2-1","4961","39","1","Testing","Stims/Figures/128-J-10-3.bmp","sasaza","Left","39","3","15","3B","C2","J","63"
"","","approach-retreat","212","1929750","0.0-212.0","","","2-1","4658","40","0","Testing","Stims/Figures/74-J-10-4.bmp","sasaza","Down","38","3","16","3B","C2","J","64"
"","","approach-retreat","213","1935899","0.0-213.0","","","2-1","4638","39","1","Testing","Stims/Figures/84-J-0-2.bmp","sasaza","Left","39","3","17","3B","C2","J","65"
"","","approach-retreat","214","1942001","0.0-214.0","","","2-1","4572","39","1","Testing","Stims/Figures/86-J-0-1.bmp","sasaza","Left","39","3","18","3B","C2","J","66"
"","","approach-retreat","215","1951680","0.0-215.0","","","2-1","8166","39","1","Testing","Stims/Figures/100-C-30-3.bmp","fa:fasha","Right","39","3","19","3B","C1","J","67"
"","","approach-retreat","216","1957660","0.0-216.0","","","2-1","4470","40","0","Testing","Stims/Figures/100-J-10-3.bmp","sasaza","Down","38","3","20","3B","C2","J","68"
"","","approach-retreat","217","1963555","0.0-217.0","","","2-1","4383","39","0","Testing","Stims/Figures/94-J-0-2.bmp","sasaza","Right","37","3","21","3B","C2","J","69"
"","","approach-retreat","218","1969262","0.0-218.0","","","2-1","4197","39","1","Testing","Stims/Figures/57-C-30-1.bmp","fa:fasha","Right","39","3","22","3B","C1","J","70"
"","","approach-retreat","219","1975020","0.0-219.0","","","2-1","4247","39","1","Testing","Stims/Figures/94-C-20-2.bmp","fa:fasha","Right","39","3","23","3B","C1","J","71"
"","","approach-retreat","220","1981904","0.0-220.0","","","2-1","5371","39","0","Testing","Stims/Figures/19-J-10-4.bmp","sasaza","Right","37","3","24","3B","C2","J","72"
"","","approach-retreat","221","1987848","0.0-221.0","","","2-1","4434","40","1","Testing","Stims/Figures/128-C-30-3.bmp","fa:fasha","Down","40","4","1","3B","C1","J","73"
"","","approach-retreat","222","1994801","0.0-222.0","","","2-1","5443","38","0","Testing","Stims/Figures/86-J-0-1.bmp","sasaza","Up","40","4","2","3B","C2","J","74"
"","","approach-retreat","223","2000926","0.0-223.0","","","2-1","4617","39","0","Testing","Stims/Figures/144-J-10-3.bmp","sasaza","Right","37","4","3","3B","C2","J","75"
"","","approach-retreat","224","2007007","0.0-224.0","","","2-1","4570","38","0","Testing","Stims/Figures/93-J-0-1.bmp","sasaza","Up","40","4","4","3B","C2","J","76"
"","","approach-retreat","225","2012810","0.0-225.0","","","2-1","4293","40","1","Testing","Stims/Figures/94-J-0-2.bmp","sasaza","Up","40","4","5","3B","C2","J","77"
"","","approach-retreat","226","2020119","0.0-226.0","","","2-1","5799","39","1","Testing","Stims/Figures/100-J-10-3.bmp","sasaza","Left","39","4","6","3B","C2","J","78"
"","","approach-retreat","227","2026995","0.0-227.0","","","2-1","5363","40","1","Testing","Stims/Figures/57-C-30-1.bmp","fa:fasha","Down","40","4","7","3B","C1","J","79"
"","","approach-retreat","228","2032851","0.0-228.0","","","2-1","4346","38","0","Testing","Stims/Figures/93-C-30-1.bmp","fa:fasha","Down","40","4","8","3B","C1","J","80"
"","","approach-retreat","229","2038721","0.0-229.0","","","2-1","4359","38","0","Testing","Stims/Figures/19-C-20-4.bmp","fa:fasha","Down","40","4","9","3B","C1","J","81"
"","","approach-retreat","230","2044499","0.0-230.0","","","2-1","4270","38","0","Testing","Stims/Figures/94-C-20-2.bmp","fa:fasha","Down","40","4","10","3B","C1","J","82"
"","","approach-retreat","231","2050301","0.0-231.0","","","2-1","4291","38","1","Testing","Stims/Figures/100-C-30-3.bmp","fa:fasha","Up","38","4","11","3B","C1","J","83"
"","","approach-retreat","232","2056881","0.0-232.0","","","2-1","5060","38","1","Testing","Stims/Figures/7-C-20-4.bmp","fa:fasha","Up","38","4","12","3B","C1","J","84"
"","","approach-retreat","233","2062810","0.0-233.0","","","2-1","4420","38","0","Testing","Stims/Figures/128-J-10-3.bmp","sasaza","Up","40","4","13","3B","C2","J","85"
"","","approach-retreat","234","2070181","0.0-234.0","","","2-1","5863","39","0","Testing","Stims/Figures/144-C-30-3.bmp","fa:fasha","Left","37","4","14","3B","C1","J","86"
"","","approach-retreat","235","2077417","0.0-235.0","","","2-1","5727","39","0","Testing","Stims/Figures/74-C-20-4.bmp","fa:fasha","Left","37","4","15","3B","C1","J","87"
"","","approach-retreat","236","2083776","0.0-236.0","","","2-1","4849","39","1","Testing","Stims/Figures/84-J-0-2.bmp","sasaza","Left","39","4","16","3B","C2","J","88"
"","","approach-retreat","237","2092473","0.0-237.0","","","2-1","7186","37","0","Testing","Stims/Figures/84-C-20-2.bmp","fa:fasha","Right","39","4","17","3B","C1","J","89"
"","","approach-retreat","238","2102068","0.0-238.0","","","2-1","8085","37","0","Testing","Stims/Figures/118-C-20-2.bmp","fa:fasha","Right","39","4","18","3B","C1","J","90"
"","","approach-retreat","239","2117033","0.0-239.0","","","2-1","13457","37","0","Testing","Stims/Figures/57-J-0-1.bmp","sasaza","Left","39","4","19","3B","C2","J","91"
"","","approach-retreat","240","2131195","0.0-240.0","","","2-1","12652","39","1","Testing","Stims/Figures/86-C-30-1.bmp","fa:fasha","Right","39","4","20","3B","C1","J","92"
"","","approach-retreat","241","2138783","0.0-241.0","","","2-1","6077","37","0","Testing","Stims/Figures/7-J-10-4.bmp","sasaza","Left","39","4","21","3B","C2","J","93"
"","","approach-retreat","242","2149298","0.0-242.0","","","2-1","9007","37","1","Testing","Stims/Figures/118-J-0-2.bmp","sasaza","Right","37","4","22","3B","C2","J","94"
"","","approach-retreat","243","2157837","0.0-243.0","","","2-1","7029","37","1","Testing","Stims/Figures/74-J-10-4.bmp","sasaza","Right","37","4","23","3B","C2","J","95"
"","","approach-retreat","244","2166897","0.0-244.0","","","2-1","7550","38","1","Testing","Stims/Figures/19-J-10-4.bmp","sasaza","Down","38","4","24","3B","C2","J","96"
"","","survey-text","245","2257959","0.0-245.0","","","2-1","98612","38","1","Testing","Stims/Figures/19-J-10-4.bmp","sasaza","Down","38","4","24","3B","C2","J",""
