"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","166","1172306","0.0-166.0","","","2-1","4093","38","0","Testing","Stims/Figures/27-J-0-1.bmp","ta:pa:ka","Down","40","1","18","4","P","C","18"
"","","approach-retreat","167","1177900","0.0-167.0","","","2-1","4081","40","1","Testing","Stims/Figures/27-C-30-1.bmp","namala","Up","40","1","19","4","S","C","19"
"","","approach-retreat","168","1184068","0.0-168.0","","","2-1","4662","37","1","Testing","Stims/Figures/144-J-10-3.bmp","ta:pata","Left","37","1","20","4","P","C","20"
"","","approach-retreat","169","1189661","0.0-169.0","","","2-1","4085","37","1","Testing","Stims/Figures/44-J-10-3.bmp","pa:kaka","Left","37","1","21","4","P","C","21"
"","","approach-retreat","170","1200532","0.0-170.0","","","2-1","9365","37","0","Testing","Stims/Figures/87-C-20-4.bmp","ma:lala","Left","39","1","22","4","S","C","22"
"","","approach-retreat","171","1206300","0.0-171.0","","","2-1","4261","40","1","Testing","Stims/Figures/139-J-0-2.bmp","ta:ka:ta","Down","40","1","23","4","P","C","23"
"","","approach-retreat","172","1212235","0.0-172.0","","","2-1","4427","39","1","Testing","Stims/Figures/144-C-30-3.bmp","nala:la","Left","39","1","24","4","S","C","24"
"","","approach-retreat","173","1218340","0.0-173.0","","","2-1","4597","40","1","Testing","Stims/Figures/44-J-10-3.bmp","pa:kaka","Down","40","2","1","4","P","C","25"
"","","approach-retreat","174","1226476","0.0-174.0","","","2-1","6630","37","0","Testing","Stims/Figures/87-C-20-4.bmp","ma:lala","Left","39","2","2","4","S","C","26"
"","","approach-retreat","175","1232547","0.0-175.0","","","2-1","4564","39","1","Testing","Stims/Figures/128-J-10-3.bmp","pa:ka:ka","Right","39","2","3","4","P","C","27"
"","","approach-retreat","176","1238836","0.0-176.0","","","2-1","4783","40","1","Testing","Stims/Figures/144-J-10-3.bmp","ta:pata","Down","40","2","4","4","P","C","28"
"","","approach-retreat","177","1245099","0.0-177.0","","","2-1","4756","40","1","Testing","Stims/Figures/94-J-0-2.bmp","papata","Down","40","2","5","4","P","C","29"
"","","approach-retreat","178","1252963","0.0-178.0","","","2-1","6358","40","1","Testing","Stims/Figures/94-C-20-2.bmp","nama:na","Up","40","2","6","4","S","C","30"
"","","approach-retreat","179","1258699","0.0-179.0","","","2-1","4228","39","1","Testing","Stims/Figures/144-C-30-3.bmp","nala:la","Left","39","2","7","4","S","C","31"
"","","approach-retreat","180","1264236","0.0-180.0","","","2-1","4029","39","1","Testing","Stims/Figures/7-C-20-4.bmp","ma:lana","Left","39","2","8","4","S","C","32"
"","","approach-retreat","181","1269955","0.0-181.0","","","2-1","4212","37","1","Testing","Stims/Figures/128-C-30-3.bmp","na:la:na","Right","37","2","9","4","S","C","33"
"","","approach-retreat","182","1275691","0.0-182.0","","","2-1","4230","38","1","Testing","Stims/Figures/85-C-20-2.bmp","mala:na","Down","38","2","10","4","S","C","34"
"","","approach-retreat","183","1281323","0.0-183.0","","","2-1","4125","40","1","Testing","Stims/Figures/74-J-10-4.bmp","tapaka","Down","40","2","11","4","P","C","35"
"","","approach-retreat","184","1287251","0.0-184.0","","","2-1","4421","39","1","Testing","Stims/Figures/71-J-0-1.bmp","ta:pa:ta","Right","39","2","12","4","P","C","36"
"","","approach-retreat","185","1292755","0.0-185.0","","","2-1","3997","40","1","Testing","Stims/Figures/74-C-20-4.bmp","malala","Up","40","2","13","4","S","C","37"
"","","approach-retreat","186","1300491","0.0-186.0","","","2-1","6229","39","1","Testing","Stims/Figures/71-C-30-1.bmp","mama:la","Left","39","2","14","4","S","C","38"
"","","approach-retreat","187","1306299","0.0-187.0","","","2-1","4301","37","1","Testing","Stims/Figures/27-J-0-1.bmp","ta:pa:ka","Left","37","2","15","4","P","C","39"
"","","approach-retreat","188","1311956","0.0-188.0","","","2-1","4150","39","1","Testing","Stims/Figures/87-J-10-4.bmp","papa:ta","Right","39","2","16","4","P","C","40"
"","","approach-retreat","189","1318171","0.0-189.0","","","2-1","4708","39","1","Testing","Stims/Figures/7-J-10-4.bmp","taka:ta","Right","39","2","17","4","P","C","41"
"","","approach-retreat","190","1323732","0.0-190.0","","","2-1","4053","40","1","Testing","Stims/Figures/44-C-30-3.bmp","nala:na","Up","40","2","18","4","S","C","42"
"","","approach-retreat","191","1329923","0.0-191.0","","","2-1","4684","38","1","Testing","Stims/Figures/93-J-0-1.bmp","pa:ka:ta","Up","38","2","19","4","P","C","43"
"","","approach-retreat","192","1336083","0.0-192.0","","","2-1","4653","37","1","Testing","Stims/Figures/85-J-0-2.bmp","pakata","Left","37","2","20","4","P","C","44"
"","","approach-retreat","193","1341963","0.0-193.0","","","2-1","4374","38","1","Testing","Stims/Figures/139-C-20-2.bmp","ma:mala","Down","38","2","21","4","S","C","45"
"","","approach-retreat","194","1347548","0.0-194.0","","","2-1","4078","40","0","Testing","Stims/Figures/139-J-0-2.bmp","ta:ka:ta","Up","38","2","22","4","P","C","46"
"","","approach-retreat","195","1353466","0.0-195.0","","","2-1","4412","40","1","Testing","Stims/Figures/27-C-30-1.bmp","namala","Up","40","2","23","4","S","C","47"
"","","approach-retreat","196","1359034","0.0-196.0","","","2-1","4061","37","1","Testing","Stims/Figures/93-C-30-1.bmp","na:ma:na","Right","37","2","24","4","S","C","48"
"","","approach-retreat","197","1364579","0.0-197.0","","","2-1","4036","40","1","Testing","Stims/Figures/144-C-30-3.bmp","nala:la","Up","40","3","1","4","S","C","49"
"","","approach-retreat","198","1370597","0.0-198.0","","","2-1","4506","38","0","Testing","Stims/Figures/87-C-20-4.bmp","ma:lala","Up","40","3","2","4","S","C","50"
"","","approach-retreat","199","1376100","0.0-199.0","","","2-1","3996","39","1","Testing","Stims/Figures/85-C-20-2.bmp","mala:na","Left","39","3","3","4","S","C","51"
"","","approach-retreat","200","1382172","0.0-200.0","","","2-1","4565","37","1","Testing","Stims/Figures/27-J-0-1.bmp","ta:pa:ka","Left","37","3","4","4","P","C","52"
"","","approach-retreat","201","1388467","0.0-201.0","","","2-1","4788","39","1","Testing","Stims/Figures/93-J-0-1.bmp","pa:ka:ta","Right","39","3","5","4","P","C","53"
"","","approach-retreat","202","1394580","0.0-202.0","","","2-1","4605","39","1","Testing","Stims/Figures/71-C-30-1.bmp","mama:la","Left","39","3","6","4","S","C","54"
"","","approach-retreat","203","1401851","0.0-203.0","","","2-1","5766","38","0","Testing","Stims/Figures/74-C-20-4.bmp","malala","Up","40","3","7","4","S","C","55"
"","","approach-retreat","204","1407491","0.0-204.0","","","2-1","4133","39","1","Testing","Stims/Figures/85-J-0-2.bmp","pakata","Right","39","3","8","4","P","C","56"
"","","approach-retreat","205","1413220","0.0-205.0","","","2-1","4220","38","1","Testing","Stims/Figures/71-J-0-1.bmp","ta:pa:ta","Up","38","3","9","4","P","C","57"
"","","approach-retreat","206","1418907","0.0-206.0","","","2-1","4181","37","1","Testing","Stims/Figures/7-J-10-4.bmp","taka:ta","Left","37","3","10","4","P","C","58"
"","","approach-retreat","207","1425500","0.0-207.0","","","2-1","5085","40","1","Testing","Stims/Figures/74-J-10-4.bmp","tapaka","Down","40","3","11","4","P","C","59"
"","","approach-retreat","208","1431547","0.0-208.0","","","2-1","4541","38","1","Testing","Stims/Figures/139-C-20-2.bmp","ma:mala","Down","38","3","12","4","S","C","60"
"","","approach-retreat","209","1437388","0.0-209.0","","","2-1","4333","37","1","Testing","Stims/Figures/7-C-20-4.bmp","ma:lana","Right","37","3","13","4","S","C","61"
"","","approach-retreat","210","1443219","0.0-210.0","","","2-1","4325","40","1","Testing","Stims/Figures/94-J-0-2.bmp","papata","Down","40","3","14","4","P","C","62"
"","","approach-retreat","211","1448868","0.0-211.0","","","2-1","4142","39","1","Testing","Stims/Figures/144-J-10-3.bmp","ta:pata","Right","39","3","15","4","P","C","63"
"","","approach-retreat","212","1454564","0.0-212.0","","","2-1","4189","39","1","Testing","Stims/Figures/128-J-10-3.bmp","pa:ka:ka","Right","39","3","16","4","P","C","64"
"","","approach-retreat","213","1460363","0.0-213.0","","","2-1","4293","37","1","Testing","Stims/Figures/94-C-20-2.bmp","nama:na","Right","37","3","17","4","S","C","65"
"","","approach-retreat","214","1466309","0.0-214.0","","","2-1","4437","40","1","Testing","Stims/Figures/139-J-0-2.bmp","ta:ka:ta","Down","40","3","18","4","P","C","66"
"","","approach-retreat","215","1472091","0.0-215.0","","","2-1","4276","38","1","Testing","Stims/Figures/27-C-30-1.bmp","namala","Down","38","3","19","4","S","C","67"
"","","approach-retreat","216","1477683","0.0-216.0","","","2-1","4085","40","1","Testing","Stims/Figures/44-C-30-3.bmp","nala:na","Up","40","3","20","4","S","C","68"
"","","approach-retreat","217","1483315","0.0-217.0","","","2-1","4125","40","1","Testing","Stims/Figures/93-C-30-1.bmp","na:ma:na","Up","40","3","21","4","S","C","69"
"","","approach-retreat","218","1488972","0.0-218.0","","","2-1","4151","37","1","Testing","Stims/Figures/87-J-10-4.bmp","papa:ta","Left","37","3","22","4","P","C","70"
"","","approach-retreat","219","1495172","0.0-219.0","","","2-1","4692","38","1","Testing","Stims/Figures/128-C-30-3.bmp","na:la:na","Down","38","3","23","4","S","C","71"
"","","approach-retreat","220","1501190","0.0-220.0","","","2-1","4511","37","1","Testing","Stims/Figures/44-J-10-3.bmp","pa:kaka","Left","37","3","24","4","P","C","72"
"","","approach-retreat","221","1506876","0.0-221.0","","","2-1","4178","39","1","Testing","Stims/Figures/71-J-0-1.bmp","ta:pa:ta","Right","39","4","1","4","P","C","73"
"","","approach-retreat","222","1512460","0.0-222.0","","","2-1","4077","38","1","Testing","Stims/Figures/44-J-10-3.bmp","pa:kaka","Up","38","4","2","4","P","C","74"
"","","approach-retreat","223","1518212","0.0-223.0","","","2-1","4245","40","1","Testing","Stims/Figures/144-J-10-3.bmp","ta:pata","Down","40","4","3","4","P","C","75"
"","","approach-retreat","224","1523749","0.0-224.0","","","2-1","4029","40","1","Testing","Stims/Figures/7-C-20-4.bmp","ma:lana","Up","40","4","4","4","S","C","76"
"","","approach-retreat","225","1529572","0.0-225.0","","","2-1","4316","39","1","Testing","Stims/Figures/93-C-30-1.bmp","na:ma:na","Left","39","4","5","4","S","C","77"
"","","approach-retreat","226","1535563","0.0-226.0","","","2-1","4485","39","1","Testing","Stims/Figures/128-J-10-3.bmp","pa:ka:ka","Right","39","4","6","4","P","C","78"
"","","approach-retreat","227","1541179","0.0-227.0","","","2-1","4109","40","1","Testing","Stims/Figures/27-J-0-1.bmp","ta:pa:ka","Down","40","4","7","4","P","C","79"
"","","approach-retreat","228","1546716","0.0-228.0","","","2-1","4029","40","1","Testing","Stims/Figures/71-C-30-1.bmp","mama:la","Up","40","4","8","4","S","C","80"
"","","approach-retreat","229","1552100","0.0-229.0","","","2-1","3877","39","1","Testing","Stims/Figures/27-C-30-1.bmp","namala","Left","39","4","9","4","S","C","81"
"","","approach-retreat","230","1557660","0.0-230.0","","","2-1","4052","37","0","Testing","Stims/Figures/85-J-0-2.bmp","pakata","Right","39","4","10","4","P","C","82"
"","","approach-retreat","231","1563228","0.0-231.0","","","2-1","4061","37","1","Testing","Stims/Figures/93-J-0-1.bmp","pa:ka:ta","Left","37","4","11","4","P","C","83"
"","","approach-retreat","232","1568924","0.0-232.0","","","2-1","4189","40","1","Testing","Stims/Figures/139-J-0-2.bmp","ta:ka:ta","Down","40","4","12","4","P","C","84"
"","","approach-retreat","233","1574571","0.0-233.0","","","2-1","4141","37","1","Testing","Stims/Figures/74-J-10-4.bmp","tapaka","Left","37","4","13","4","P","C","85"
"","","approach-retreat","234","1580924","0.0-234.0","","","2-1","4846","38","1","Testing","Stims/Figures/87-C-20-4.bmp","ma:lala","Down","38","4","14","4","S","C","86"
"","","approach-retreat","235","1586884","0.0-235.0","","","2-1","4453","38","1","Testing","Stims/Figures/7-J-10-4.bmp","taka:ta","Up","38","4","15","4","P","C","87"
"","","approach-retreat","236","1592603","0.0-236.0","","","2-1","4212","38","1","Testing","Stims/Figures/139-C-20-2.bmp","ma:mala","Down","38","4","16","4","S","C","88"
"","","approach-retreat","237","1598603","0.0-237.0","","","2-1","4493","37","1","Testing","Stims/Figures/128-C-30-3.bmp","na:la:na","Right","37","4","17","4","S","C","89"
"","","approach-retreat","238","1604443","0.0-238.0","","","2-1","4334","40","1","Testing","Stims/Figures/44-C-30-3.bmp","nala:na","Up","40","4","18","4","S","C","90"
"","","approach-retreat","239","1610172","0.0-239.0","","","2-1","4222","40","1","Testing","Stims/Figures/87-J-10-4.bmp","papa:ta","Down","40","4","19","4","P","C","91"
"","","approach-retreat","240","1616572","0.0-240.0","","","2-1","4893","37","1","Testing","Stims/Figures/144-C-30-3.bmp","nala:la","Right","37","4","20","4","S","C","92"
"","","approach-retreat","241","1622292","0.0-241.0","","","2-1","4214","37","1","Testing","Stims/Figures/74-C-20-4.bmp","malala","Right","37","4","21","4","S","C","93"
"","","approach-retreat","242","1628076","0.0-242.0","","","2-1","4278","39","1","Testing","Stims/Figures/94-C-20-2.bmp","nama:na","Left","39","4","22","4","S","C","94"
"","","approach-retreat","243","1635260","0.0-243.0","","","2-1","5676","40","1","Testing","Stims/Figures/85-C-20-2.bmp","mala:na","Up","40","4","23","4","S","C","95"
"","","approach-retreat","244","1641204","0.0-244.0","","","2-1","4437","37","1","Testing","Stims/Figures/94-J-0-2.bmp","papata","Left","37","4","24","4","P","C","96"
"26208","","survey-text","245","1667419","0.0-245.0","","{""Q0"":""0128/2018""}","","","","","","","","","","","","","","",""
