"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","165","1265448","0.0-165.0","","","1-5","4878","38","0","Testing","Stims/Figures/57-J-0-1.bmp","papa:ta","Up","40","1","17","1","P","J","17"
"","","approach-retreat","166","1271412","0.0-166.0","","","1-5","4451","39","0","Testing","Stims/Figures/93-J-0-1.bmp","papa:ta","Right","37","1","18","1","P","J","18"
"","","approach-retreat","167","1277217","0.0-167.0","","","1-5","4284","39","1","Testing","Stims/Figures/71-C-30-1.bmp","ma:la:la","Right","39","1","19","1","S","J","19"
"","","approach-retreat","168","1283705","0.0-168.0","","","1-5","4977","40","1","Testing","Stims/Figures/44-C-30-3.bmp","ma:la:la","Down","40","1","20","1","S","J","20"
"","","approach-retreat","169","1290502","0.0-169.0","","","1-5","5286","40","1","Testing","Stims/Figures/74-J-10-4.bmp","papa:ta","Up","40","1","21","1","P","J","21"
"","","approach-retreat","170","1297171","0.0-170.0","","","1-5","5157","38","1","Testing","Stims/Figures/139-J-0-2.bmp","papa:ta","Down","38","1","22","1","P","J","22"
"","","approach-retreat","171","1304055","0.0-171.0","","","1-5","5372","39","0","Testing","Stims/Figures/128-J-10-3.bmp","papa:ta","Right","37","1","23","1","P","J","23"
"","","approach-retreat","172","1311533","0.0-172.0","","","1-5","5967","38","1","Testing","Stims/Figures/7-J-10-4.bmp","papa:ta","Down","38","1","24","1","P","J","24"
"","","approach-retreat","173","1317342","0.0-173.0","","","1-5","4298","39","1","Testing","Stims/Figures/139-C-20-2.bmp","ma:la:la","Right","39","2","1","1","S","J","25"
"","","approach-retreat","174","1323233","0.0-174.0","","","1-5","4382","38","1","Testing","Stims/Figures/84-C-20-2.bmp","ma:la:la","Up","38","2","2","1","S","J","26"
"","","approach-retreat","175","1329149","0.0-175.0","","","1-5","4401","39","1","Testing","Stims/Figures/44-J-10-3.bmp","papa:ta","Left","39","2","3","1","P","J","27"
"","","approach-retreat","176","1335095","0.0-176.0","","","1-5","4432","37","1","Testing","Stims/Figures/144-J-10-3.bmp","papa:ta","Right","37","2","4","1","P","J","28"
"","","approach-retreat","177","1341100","0.0-177.0","","","1-5","4495","38","1","Testing","Stims/Figures/57-J-0-1.bmp","papa:ta","Down","38","2","5","1","P","J","29"
"","","approach-retreat","178","1348218","0.0-178.0","","","1-5","5604","39","0","Testing","Stims/Figures/87-J-10-4.bmp","papa:ta","Right","37","2","6","1","P","J","30"
"","","approach-retreat","179","1354122","0.0-179.0","","","1-5","4393","37","1","Testing","Stims/Figures/44-C-30-3.bmp","ma:la:la","Left","37","2","7","1","S","J","31"
"","","approach-retreat","180","1359913","0.0-180.0","","","1-5","4275","39","1","Testing","Stims/Figures/74-C-20-4.bmp","ma:la:la","Right","39","2","8","1","S","J","32"
"","","approach-retreat","181","1365986","0.0-181.0","","","1-5","4562","37","1","Testing","Stims/Figures/93-C-30-1.bmp","ma:la:la","Left","37","2","9","1","S","J","33"
"","","approach-retreat","182","1372487","0.0-182.0","","","1-5","4988","37","1","Testing","Stims/Figures/94-C-20-2.bmp","ma:la:la","Left","37","2","10","1","S","J","34"
"","","approach-retreat","183","1378682","0.0-183.0","","","1-5","4681","38","1","Testing","Stims/Figures/71-C-30-1.bmp","ma:la:la","Up","38","2","11","1","S","J","35"
"","","approach-retreat","184","1384424","0.0-184.0","","","1-5","4230","39","1","Testing","Stims/Figures/7-C-20-4.bmp","ma:la:la","Right","39","2","12","1","S","J","36"
"","","approach-retreat","185","1390778","0.0-185.0","","","1-5","4834","40","1","Testing","Stims/Figures/71-J-0-1.bmp","papa:ta","Up","40","2","13","1","P","J","37"
"","","approach-retreat","186","1396892","0.0-186.0","","","1-5","4603","40","1","Testing","Stims/Figures/87-C-20-4.bmp","ma:la:la","Down","40","2","14","1","S","J","38"
"","","approach-retreat","187","1402763","0.0-187.0","","","1-5","4356","40","1","Testing","Stims/Figures/128-C-30-3.bmp","ma:la:la","Down","40","2","15","1","S","J","39"
"","","approach-retreat","188","1408668","0.0-188.0","","","1-5","4392","37","1","Testing","Stims/Figures/144-C-30-3.bmp","ma:la:la","Left","37","2","16","1","S","J","40"
"","","approach-retreat","189","1415144","0.0-189.0","","","1-5","4966","38","1","Testing","Stims/Figures/94-J-0-2.bmp","papa:ta","Down","38","2","17","1","P","J","41"
"","","approach-retreat","190","1421735","0.0-190.0","","","1-5","5075","40","1","Testing","Stims/Figures/57-C-30-1.bmp","ma:la:la","Down","40","2","18","1","S","J","42"
"","","approach-retreat","191","1428293","0.0-191.0","","","1-5","5048","40","1","Testing","Stims/Figures/93-J-0-1.bmp","papa:ta","Up","40","2","19","1","P","J","43"
"","","approach-retreat","192","1437532","0.0-192.0","","","1-5","7726","40","1","Testing","Stims/Figures/74-J-10-4.bmp","papa:ta","Up","40","2","20","1","P","J","44"
"","","approach-retreat","193","1443478","0.0-193.0","","","1-5","4433","37","1","Testing","Stims/Figures/7-J-10-4.bmp","papa:ta","Right","37","2","21","1","P","J","45"
"","","approach-retreat","194","1449727","0.0-194.0","","","1-5","4737","37","0","Testing","Stims/Figures/128-J-10-3.bmp","papa:ta","Left","39","2","22","1","P","J","46"
"","","approach-retreat","195","1455758","0.0-195.0","","","1-5","4520","40","1","Testing","Stims/Figures/139-J-0-2.bmp","papa:ta","Up","40","2","23","1","P","J","47"
"","","approach-retreat","196","1461886","0.0-196.0","","","1-5","4615","38","1","Testing","Stims/Figures/84-J-0-2.bmp","papa:ta","Down","38","2","24","1","P","J","48"
"","","approach-retreat","197","1468646","0.0-197.0","","","1-5","5248","40","1","Testing","Stims/Figures/144-C-30-3.bmp","ma:la:la","Down","40","3","1","1","S","J","49"
"","","approach-retreat","198","1474733","0.0-198.0","","","1-5","4567","38","1","Testing","Stims/Figures/57-J-0-1.bmp","papa:ta","Down","38","3","2","1","P","J","50"
"","","approach-retreat","199","1480593","0.0-199.0","","","1-5","4349","40","1","Testing","Stims/Figures/87-C-20-4.bmp","ma:la:la","Down","40","3","3","1","S","J","51"
"","","approach-retreat","200","1487370","0.0-200.0","","","1-5","5265","40","1","Testing","Stims/Figures/44-C-30-3.bmp","ma:la:la","Down","40","3","4","1","S","J","52"
"","","approach-retreat","201","1493105","0.0-201.0","","","1-5","4225","40","1","Testing","Stims/Figures/139-C-20-2.bmp","ma:la:la","Down","40","3","5","1","S","J","53"
"","","approach-retreat","202","1499051","0.0-202.0","","","1-5","4430","38","1","Testing","Stims/Figures/84-C-20-2.bmp","ma:la:la","Up","38","3","6","1","S","J","54"
"","","approach-retreat","203","1506036","0.0-203.0","","","1-5","5473","38","0","Testing","Stims/Figures/144-J-10-3.bmp","papa:ta","Up","40","3","7","1","P","J","55"
"","","approach-retreat","204","1511777","0.0-204.0","","","1-5","4229","39","0","Testing","Stims/Figures/74-J-10-4.bmp","papa:ta","Right","37","3","8","1","P","J","56"
"","","approach-retreat","205","1518059","0.0-205.0","","","1-5","4769","40","1","Testing","Stims/Figures/94-J-0-2.bmp","papa:ta","Up","40","3","9","1","P","J","57"
"","","approach-retreat","206","1524655","0.0-206.0","","","1-5","5085","38","1","Testing","Stims/Figures/71-C-30-1.bmp","ma:la:la","Up","38","3","10","1","S","J","58"
"","","approach-retreat","207","1531027","0.0-207.0","","","1-5","4859","37","1","Testing","Stims/Figures/71-J-0-1.bmp","papa:ta","Right","37","3","11","1","P","J","59"
"","","approach-retreat","208","1537120","0.0-208.0","","","1-5","4580","37","1","Testing","Stims/Figures/93-C-30-1.bmp","ma:la:la","Left","37","3","12","1","S","J","60"
"","","approach-retreat","209","1543844","0.0-209.0","","","1-5","5203","39","0","Testing","Stims/Figures/87-J-10-4.bmp","papa:ta","Right","37","3","13","1","P","J","61"
"","","approach-retreat","210","1549786","0.0-210.0","","","1-5","4430","39","1","Testing","Stims/Figures/57-C-30-1.bmp","ma:la:la","Right","39","3","14","1","S","J","62"
"","","approach-retreat","211","1555468","0.0-211.0","","","1-5","4169","37","1","Testing","Stims/Figures/94-C-20-2.bmp","ma:la:la","Left","37","3","15","1","S","J","63"
"","","approach-retreat","212","1561695","0.0-212.0","","","1-5","4714","39","1","Testing","Stims/Figures/84-J-0-2.bmp","papa:ta","Left","39","3","16","1","P","J","64"
"","","approach-retreat","213","1567617","0.0-213.0","","","1-5","4412","40","1","Testing","Stims/Figures/44-J-10-3.bmp","papa:ta","Up","40","3","17","1","P","J","65"
"","","approach-retreat","214","1574047","0.0-214.0","","","1-5","4910","40","1","Testing","Stims/Figures/7-C-20-4.bmp","ma:la:la","Down","40","3","18","1","S","J","66"
"","","approach-retreat","215","1582235","0.0-215.0","","","1-5","6665","39","1","Testing","Stims/Figures/139-J-0-2.bmp","papa:ta","Left","39","3","19","1","P","J","67"
"","","approach-retreat","216","1594495","0.0-216.0","","","1-5","10750","39","1","Testing","Stims/Figures/128-J-10-3.bmp","papa:ta","Left","39","3","20","1","P","J","68"
"","","approach-retreat","217","1600808","0.0-217.0","","","1-5","4788","39","1","Testing","Stims/Figures/128-C-30-3.bmp","ma:la:la","Right","39","3","21","1","S","J","69"
"","","approach-retreat","218","1606999","0.0-218.0","","","1-5","4678","39","1","Testing","Stims/Figures/93-J-0-1.bmp","papa:ta","Left","39","3","22","1","P","J","70"
"","","approach-retreat","219","1613793","0.0-219.0","","","1-5","5279","38","1","Testing","Stims/Figures/74-C-20-4.bmp","ma:la:la","Up","38","3","23","1","S","J","71"
"","","approach-retreat","220","1620029","0.0-220.0","","","1-5","4723","39","0","Testing","Stims/Figures/7-J-10-4.bmp","papa:ta","Right","37","3","24","1","P","J","72"
"","","approach-retreat","221","1626076","0.0-221.0","","","1-5","4532","40","1","Testing","Stims/Figures/44-J-10-3.bmp","papa:ta","Up","40","4","1","1","P","J","73"
"","","approach-retreat","222","1632773","0.0-222.0","","","1-5","5167","39","1","Testing","Stims/Figures/139-C-20-2.bmp","ma:la:la","Right","39","4","2","1","S","J","74"
"","","approach-retreat","223","1638763","0.0-223.0","","","1-5","4478","38","1","Testing","Stims/Figures/44-C-30-3.bmp","ma:la:la","Up","38","4","3","1","S","J","75"
"","","approach-retreat","224","1644640","0.0-224.0","","","1-5","4365","38","1","Testing","Stims/Figures/94-C-20-2.bmp","ma:la:la","Up","38","4","4","1","S","J","76"
"","","approach-retreat","225","1650707","0.0-225.0","","","1-5","4554","37","1","Testing","Stims/Figures/71-C-30-1.bmp","ma:la:la","Left","37","4","5","1","S","J","77"
"","","approach-retreat","226","1656720","0.0-226.0","","","1-5","4499","38","1","Testing","Stims/Figures/7-C-20-4.bmp","ma:la:la","Up","38","4","6","1","S","J","78"
"","","approach-retreat","227","1662436","0.0-227.0","","","1-5","4204","39","1","Testing","Stims/Figures/57-C-30-1.bmp","ma:la:la","Right","39","4","7","1","S","J","79"
"","","approach-retreat","228","1669120","0.0-228.0","","","1-5","5164","38","1","Testing","Stims/Figures/84-J-0-2.bmp","papa:ta","Down","38","4","8","1","P","J","80"
"","","approach-retreat","229","1677582","0.0-229.0","","","1-5","6951","40","1","Testing","Stims/Figures/74-C-20-4.bmp","ma:la:la","Down","40","4","9","1","S","J","81"
"","","approach-retreat","230","1683724","0.0-230.0","","","1-5","4619","39","1","Testing","Stims/Figures/139-J-0-2.bmp","papa:ta","Left","39","4","10","1","P","J","82"
"","","approach-retreat","231","1690160","0.0-231.0","","","1-5","4927","39","1","Testing","Stims/Figures/128-C-30-3.bmp","ma:la:la","Right","39","4","11","1","S","J","83"
"","","approach-retreat","232","1695946","0.0-232.0","","","1-5","4275","39","1","Testing","Stims/Figures/74-J-10-4.bmp","papa:ta","Left","39","4","12","1","P","J","84"
"","","approach-retreat","233","1701816","0.0-233.0","","","1-5","4334","37","1","Testing","Stims/Figures/93-J-0-1.bmp","papa:ta","Right","37","4","13","1","P","J","85"
"","","approach-retreat","234","1707845","0.0-234.0","","","1-5","4520","38","1","Testing","Stims/Figures/94-J-0-2.bmp","papa:ta","Down","38","4","14","1","P","J","86"
"","","approach-retreat","235","1715168","0.0-235.0","","","1-5","5813","38","1","Testing","Stims/Figures/84-C-20-2.bmp","ma:la:la","Up","38","4","15","1","S","J","87"
"","","approach-retreat","236","1722287","0.0-236.0","","","1-5","5610","39","1","Testing","Stims/Figures/87-J-10-4.bmp","papa:ta","Left","39","4","16","1","P","J","88"
"","","approach-retreat","237","1729800","0.0-237.0","","","1-5","6005","38","1","Testing","Stims/Figures/144-J-10-3.bmp","papa:ta","Down","38","4","17","1","P","J","89"
"","","approach-retreat","238","1738991","0.0-238.0","","","1-5","7682","40","1","Testing","Stims/Figures/57-J-0-1.bmp","papa:ta","Up","40","4","18","1","P","J","90"
"","","approach-retreat","239","1746417","0.0-239.0","","","1-5","5913","38","1","Testing","Stims/Figures/71-J-0-1.bmp","papa:ta","Down","38","4","19","1","P","J","91"
"","","approach-retreat","240","1758852","0.0-240.0","","","1-5","10924","37","0","Testing","Stims/Figures/7-J-10-4.bmp","papa:ta","Left","39","4","20","1","P","J","92"
"","","approach-retreat","241","1767895","0.0-241.0","","","1-5","7515","37","1","Testing","Stims/Figures/87-C-20-4.bmp","ma:la:la","Left","37","4","21","1","S","J","93"
"","","approach-retreat","242","1775264","0.0-242.0","","","1-5","5859","40","1","Testing","Stims/Figures/93-C-30-1.bmp","ma:la:la","Down","40","4","22","1","S","J","94"
"","","approach-retreat","243","1781583","0.0-243.0","","","1-5","4800","37","1","Testing","Stims/Figures/128-J-10-3.bmp","papa:ta","Right","37","4","23","1","P","J","95"
"","","approach-retreat","244","1787761","0.0-244.0","","","1-5","4666","39","1","Testing","Stims/Figures/144-C-30-3.bmp","ma:la:la","Right","39","4","24","1","S","J","96"
"43003","","survey-text","245","1830775","0.0-245.0","","{""Q0"":""1001/2018""}","","","","","","","","","","","","","","",""
