"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","163","1549482","0.0-163.0","","","1-1","4737","40","0","Testing","Stims/Figures/74-J-10-4.bmp","zahaza","Up","38","1","15","9","C2","C","15"
"","","approach-retreat","164","1555741","0.0-164.0","","","1-1","4751","37","0","Testing","Stims/Figures/100-C-30-3.bmp","vasha:va","Left","39","1","16","9","C1","C","16"
"","","approach-retreat","165","1562141","0.0-165.0","","","1-1","4887","40","1","Testing","Stims/Figures/102-J-10-4.bmp","na:mana","Down","40","1","17","9","S","C","17"
"","","approach-retreat","166","1568180","0.0-166.0","","","1-1","4529","39","0","Testing","Stims/Figures/94-C-20-2.bmp","zahaha","Right","37","1","18","9","C2","C","18"
"","","approach-retreat","167","1574843","0.0-167.0","","","1-1","5145","38","0","Testing","Stims/Figures/71-C-30-1.bmp","vafasha","Up","40","1","19","9","C1","C","19"
"","","approach-retreat","168","1580898","0.0-168.0","","","1-1","4545","40","0","Testing","Stims/Figures/86-J-0-1.bmp","sa:saha","Up","38","1","20","9","C2","C","20"
"","","approach-retreat","169","1587120","0.0-169.0","","","1-1","4713","39","0","Testing","Stims/Figures/111-J-10-3.bmp","fa:fava","Left","37","1","21","9","C1","C","21"
"","","approach-retreat","170","1593370","0.0-170.0","","","1-1","4741","38","1","Testing","Stims/Figures/118-C-20-2.bmp","mala:la","Down","38","1","22","9","S","C","22"
"","","approach-retreat","171","1598985","0.0-171.0","","","1-1","4107","39","1","Testing","Stims/Figures/118-J-0-2.bmp","na:la:na","Right","39","1","23","9","S","C","23"
"","","approach-retreat","172","1604933","0.0-172.0","","","1-1","4439","37","1","Testing","Stims/Figures/27-C-30-1.bmp","pa:ka:ta","Right","37","1","24","9","P","C","24"
"","","approach-retreat","173","1611071","0.0-173.0","","","1-1","4628","39","1","Testing","Stims/Figures/7-J-10-4.bmp","pa:kaka","Right","39","2","1","9","P","C","25"
"","","approach-retreat","174","1617807","0.0-174.0","","","1-1","5226","38","0","Testing","Stims/Figures/86-J-0-1.bmp","sa:saha","Down","40","2","2","9","C2","C","26"
"","","approach-retreat","175","1624561","0.0-175.0","","","1-1","5244","39","0","Testing","Stims/Figures/85-C-20-2.bmp","ma:ma:na","Right","37","2","3","9","S","C","27"
"","","approach-retreat","176","1631461","0.0-176.0","","","1-1","5391","39","0","Testing","Stims/Figures/100-C-30-3.bmp","vasha:va","Right","37","2","4","9","C1","C","28"
"","","approach-retreat","177","1637696","0.0-177.0","","","1-1","4726","38","1","Testing","Stims/Figures/27-J-0-1.bmp","za:haza","Up","38","2","5","9","C2","C","29"
"","","approach-retreat","178","1643527","0.0-178.0","","","1-1","4320","39","0","Testing","Stims/Figures/71-J-0-1.bmp","fasha:sha","Left","37","2","6","9","C1","C","30"
"","","approach-retreat","179","1650001","0.0-179.0","","","1-1","4965","38","0","Testing","Stims/Figures/85-J-0-2.bmp","za:sa:ha","Down","40","2","7","9","C2","C","31"
"","","approach-retreat","180","1656092","0.0-180.0","","","1-1","4583","40","0","Testing","Stims/Figures/118-C-20-2.bmp","mala:la","Down","38","2","8","9","S","C","32"
"","","approach-retreat","181","1662098","0.0-181.0","","","1-1","4496","39","0","Testing","Stims/Figures/100-J-10-3.bmp","zasa:ha","Left","37","2","9","9","C2","C","33"
"","","approach-retreat","182","1667998","0.0-182.0","","","1-1","4389","37","1","Testing","Stims/Figures/71-C-30-1.bmp","vafasha","Right","37","2","10","9","C1","C","34"
"","","approach-retreat","183","1674147","0.0-183.0","","","1-1","4639","39","1","Testing","Stims/Figures/44-C-30-3.bmp","ta:kata","Left","39","2","11","9","P","C","35"
"","","approach-retreat","184","1680509","0.0-184.0","","","1-1","4852","40","0","Testing","Stims/Figures/102-C-20-4.bmp","ta:pa:ka","Down","38","2","12","9","P","C","36"
"","","approach-retreat","185","1686576","0.0-185.0","","","1-1","4556","39","0","Testing","Stims/Figures/44-J-10-3.bmp","zasaza","Left","37","2","13","9","C2","C","37"
"","","approach-retreat","186","1692681","0.0-186.0","","","1-1","4596","40","1","Testing","Stims/Figures/74-C-20-4.bmp","fa:shasha","Up","40","2","14","9","C1","C","38"
"","","approach-retreat","187","1698931","0.0-187.0","","","1-1","4743","38","0","Testing","Stims/Figures/74-J-10-4.bmp","zahaza","Down","40","2","15","9","C2","C","39"
"","","approach-retreat","188","1705113","0.0-188.0","","","1-1","4672","40","1","Testing","Stims/Figures/111-C-30-3.bmp","zasa:za","Up","40","2","16","9","C2","C","40"
"","","approach-retreat","189","1711238","0.0-189.0","","","1-1","4615","37","0","Testing","Stims/Figures/118-J-0-2.bmp","na:la:na","Right","39","2","17","9","S","C","41"
"","","approach-retreat","190","1717544","0.0-190.0","","","1-1","4796","39","0","Testing","Stims/Figures/94-C-20-2.bmp","zahaha","Right","37","2","18","9","C2","C","42"
"","","approach-retreat","191","1724534","0.0-191.0","","","1-1","5481","40","1","Testing","Stims/Figures/86-C-30-1.bmp","tapa:ta","Up","40","2","19","9","P","C","43"
"","","approach-retreat","192","1730711","0.0-192.0","","","1-1","4666","39","1","Testing","Stims/Figures/7-C-20-4.bmp","pakata","Left","39","2","20","9","P","C","44"
"","","approach-retreat","193","1750622","0.0-193.0","","","1-1","18402","39","0","Testing","Stims/Figures/94-J-0-2.bmp","sa:sa:ha","Left","37","2","21","9","C2","C","45"
"","","approach-retreat","194","1757417","0.0-194.0","","","1-1","5283","40","0","Testing","Stims/Figures/111-J-10-3.bmp","fa:fava","Up","38","2","22","9","C1","C","46"
"","","approach-retreat","195","1764292","0.0-195.0","","","1-1","5364","38","1","Testing","Stims/Figures/27-C-30-1.bmp","pa:ka:ta","Down","38","2","23","9","P","C","47"
"","","approach-retreat","196","1776604","0.0-196.0","","","1-1","10802","38","1","Testing","Stims/Figures/102-J-10-4.bmp","na:mana","Up","38","2","24","9","S","C","48"
"","","approach-retreat","197","1783077","0.0-197.0","","","1-1","4964","38","0","Testing","Stims/Figures/7-J-10-4.bmp","pa:kaka","Down","40","3","1","9","P","C","49"
"","","approach-retreat","198","1789748","0.0-198.0","","","1-1","5161","39","0","Testing","Stims/Figures/94-C-20-2.bmp","zahaha","Right","37","3","2","9","C2","C","50"
"","","approach-retreat","199","1796012","0.0-199.0","","","1-1","4754","38","1","Testing","Stims/Figures/74-C-20-4.bmp","fa:shasha","Down","38","3","3","9","C1","C","51"
"","","approach-retreat","200","1819565","0.0-200.0","","","1-1","22045","37","0","Testing","Stims/Figures/85-J-0-2.bmp","za:sa:ha","Right","39","3","4","9","C2","C","52"
"","","approach-retreat","201","1825688","0.0-201.0","","","1-1","4613","38","0","Testing","Stims/Figures/86-J-0-1.bmp","sa:saha","Down","40","3","5","9","C2","C","53"
"","","approach-retreat","202","1831696","0.0-202.0","","","1-1","4499","40","1","Testing","Stims/Figures/100-C-30-3.bmp","vasha:va","Up","40","3","6","9","C1","C","54"
"","","approach-retreat","203","1837650","0.0-203.0","","","1-1","4445","40","0","Testing","Stims/Figures/44-J-10-3.bmp","zasaza","Up","38","3","7","9","C2","C","55"
"","","approach-retreat","204","1843715","0.0-204.0","","","1-1","4554","40","1","Testing","Stims/Figures/100-J-10-3.bmp","zasa:ha","Down","40","3","8","9","C2","C","56"
"","","approach-retreat","205","1849871","0.0-205.0","","","1-1","4646","39","1","Testing","Stims/Figures/71-J-0-1.bmp","fasha:sha","Right","39","3","9","9","C1","C","57"
"","","approach-retreat","206","1855805","0.0-206.0","","","1-1","4424","37","1","Testing","Stims/Figures/102-C-20-4.bmp","ta:pa:ka","Right","37","3","10","9","P","C","58"
"","","approach-retreat","207","1861913","0.0-207.0","","","1-1","4598","39","0","Testing","Stims/Figures/94-J-0-2.bmp","sa:sa:ha","Left","37","3","11","9","C2","C","59"
"","","approach-retreat","208","1868251","0.0-208.0","","","1-1","4829","40","0","Testing","Stims/Figures/102-J-10-4.bmp","na:mana","Up","38","3","12","9","S","C","60"
"","","approach-retreat","209","1874718","0.0-209.0","","","1-1","4958","39","1","Testing","Stims/Figures/71-C-30-1.bmp","vafasha","Left","39","3","13","9","C1","C","61"
"","","approach-retreat","210","1880680","0.0-210.0","","","1-1","4453","40","1","Testing","Stims/Figures/111-C-30-3.bmp","zasa:za","Up","40","3","14","9","C2","C","62"
"","","approach-retreat","211","1887044","0.0-211.0","","","1-1","4854","40","0","Testing","Stims/Figures/118-J-0-2.bmp","na:la:na","Up","38","3","15","9","S","C","63"
"","","approach-retreat","212","1893781","0.0-212.0","","","1-1","5228","38","1","Testing","Stims/Figures/27-C-30-1.bmp","pa:ka:ta","Down","38","3","16","9","P","C","64"
"","","approach-retreat","213","1899759","0.0-213.0","","","1-1","4468","40","1","Testing","Stims/Figures/111-J-10-3.bmp","fa:fava","Down","40","3","17","9","C1","C","65"
"","","approach-retreat","214","1906831","0.0-214.0","","","1-1","5561","37","1","Testing","Stims/Figures/74-J-10-4.bmp","zahaza","Left","37","3","18","9","C2","C","66"
"","","approach-retreat","215","1912950","0.0-215.0","","","1-1","4610","40","1","Testing","Stims/Figures/44-C-30-3.bmp","ta:kata","Up","40","3","19","9","P","C","67"
"","","approach-retreat","216","1919406","0.0-216.0","","","1-1","4944","39","1","Testing","Stims/Figures/85-C-20-2.bmp","ma:ma:na","Left","39","3","20","9","S","C","68"
"","","approach-retreat","217","1926041","0.0-217.0","","","1-1","5126","37","0","Testing","Stims/Figures/7-C-20-4.bmp","pakata","Left","39","3","21","9","P","C","69"
"","","approach-retreat","218","1931481","0.0-218.0","","","1-1","3931","39","1","Testing","Stims/Figures/118-C-20-2.bmp","mala:la","Left","39","3","22","9","S","C","70"
"","","approach-retreat","219","1938121","0.0-219.0","","","1-1","5130","37","0","Testing","Stims/Figures/27-J-0-1.bmp","za:haza","Right","39","3","23","9","C2","C","71"
"","","approach-retreat","220","1945155","0.0-220.0","","","1-1","5521","37","1","Testing","Stims/Figures/86-C-30-1.bmp","tapa:ta","Right","37","3","24","9","P","C","72"
"","","approach-retreat","221","1951166","0.0-221.0","","","1-1","4501","40","0","Testing","Stims/Figures/111-J-10-3.bmp","fa:fava","Up","38","4","1","9","C1","C","73"
"","","approach-retreat","222","1956697","0.0-222.0","","","1-1","4022","40","1","Testing","Stims/Figures/44-C-30-3.bmp","ta:kata","Up","40","4","2","9","P","C","74"
"","","approach-retreat","223","1963068","0.0-223.0","","","1-1","4860","37","0","Testing","Stims/Figures/74-J-10-4.bmp","zahaza","Right","39","4","3","9","C2","C","75"
"","","approach-retreat","224","1969410","0.0-224.0","","","1-1","4832","39","1","Testing","Stims/Figures/85-J-0-2.bmp","za:sa:ha","Right","39","4","4","9","C2","C","76"
"","","approach-retreat","225","1976369","0.0-225.0","","","1-1","5449","39","0","Testing","Stims/Figures/102-J-10-4.bmp","na:mana","Left","37","4","5","9","S","C","77"
"","","approach-retreat","226","1984650","0.0-226.0","","","1-1","6770","40","1","Testing","Stims/Figures/85-C-20-2.bmp","ma:ma:na","Up","40","4","6","9","S","C","78"
"","","approach-retreat","227","1990677","0.0-227.0","","","1-1","4516","40","0","Testing","Stims/Figures/94-J-0-2.bmp","sa:sa:ha","Up","38","4","7","9","C2","C","79"
"","","approach-retreat","228","1997006","0.0-228.0","","","1-1","4820","38","0","Testing","Stims/Figures/44-J-10-3.bmp","zasaza","Down","40","4","8","9","C2","C","80"
"","","approach-retreat","229","2003331","0.0-229.0","","","1-1","4814","39","0","Testing","Stims/Figures/27-J-0-1.bmp","za:haza","Left","37","4","9","9","C2","C","81"
"","","approach-retreat","230","2009370","0.0-230.0","","","1-1","4529","39","0","Testing","Stims/Figures/86-C-30-1.bmp","tapa:ta","Right","37","4","10","9","P","C","82"
"","","approach-retreat","231","2018144","0.0-231.0","","","1-1","7265","37","1","Testing","Stims/Figures/86-J-0-1.bmp","sa:saha","Left","37","4","11","9","C2","C","83"
"","","approach-retreat","232","2025620","0.0-232.0","","","1-1","5966","38","0","Testing","Stims/Figures/71-J-0-1.bmp","fasha:sha","Down","40","4","12","9","C1","C","84"
"","","approach-retreat","233","2031821","0.0-233.0","","","1-1","4689","39","0","Testing","Stims/Figures/27-C-30-1.bmp","pa:ka:ta","Right","37","4","13","9","P","C","85"
"","","approach-retreat","234","2037914","0.0-234.0","","","1-1","4584","40","0","Testing","Stims/Figures/118-J-0-2.bmp","na:la:na","Up","38","4","14","9","S","C","86"
"","","approach-retreat","235","2044363","0.0-235.0","","","1-1","4939","40","1","Testing","Stims/Figures/102-C-20-4.bmp","ta:pa:ka","Up","40","4","15","9","P","C","87"
"","","approach-retreat","236","2051051","0.0-236.0","","","1-1","5177","37","1","Testing","Stims/Figures/94-C-20-2.bmp","zahaha","Right","37","4","16","9","C2","C","88"
"","","approach-retreat","237","2058045","0.0-237.0","","","1-1","5484","39","1","Testing","Stims/Figures/71-C-30-1.bmp","vafasha","Left","39","4","17","9","C1","C","89"
"","","approach-retreat","238","2064410","0.0-238.0","","","1-1","4857","37","1","Testing","Stims/Figures/118-C-20-2.bmp","mala:la","Right","37","4","18","9","S","C","90"
"","","approach-retreat","239","2070627","0.0-239.0","","","1-1","4704","40","0","Testing","Stims/Figures/7-C-20-4.bmp","pakata","Down","38","4","19","9","P","C","91"
"","","approach-retreat","240","2076866","0.0-240.0","","","1-1","4731","39","1","Testing","Stims/Figures/74-C-20-4.bmp","fa:shasha","Left","39","4","20","9","C1","C","92"
"","","approach-retreat","241","2083437","0.0-241.0","","","1-1","5062","40","0","Testing","Stims/Figures/111-C-30-3.bmp","zasa:za","Down","38","4","21","9","C2","C","93"
"","","approach-retreat","242","2089890","0.0-242.0","","","1-1","4943","38","0","Testing","Stims/Figures/7-J-10-4.bmp","pa:kaka","Down","40","4","22","9","P","C","94"
"","","approach-retreat","243","2095866","0.0-243.0","","","1-1","4465","39","1","Testing","Stims/Figures/100-C-30-3.bmp","vasha:va","Left","39","4","23","9","C1","C","95"
"","","approach-retreat","244","2102398","0.0-244.0","","","1-1","5020","38","0","Testing","Stims/Figures/100-J-10-3.bmp","zasa:ha","Down","40","4","24","9","C2","C","96"
"58941","","survey-text","245","2161347","0.0-245.0","","{""Q0"":""1025/2018""}","","","","","","","","","","","","","","",""
