"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","159","1102707","0.0-159.0","","","1-4","4392","40","1","Testing","Stims/Figures/111-C-30-3.bmp","za:sa:za","Up","40","1","11","3A","C2","C","11"
"","","approach-retreat","160","1109477","0.0-160.0","","","1-4","5250","39","1","Testing","Stims/Figures/102-J-10-4.bmp","fa:fa:sha","Right","39","1","12","3A","C1","C","12"
"","","approach-retreat","161","1116208","0.0-161.0","","","1-4","5219","37","0","Testing","Stims/Figures/102-C-20-4.bmp","za:sa:za","Left","39","1","13","3A","C2","C","13"
"","","approach-retreat","162","1122238","0.0-162.0","","","1-4","4515","40","1","Testing","Stims/Figures/27-J-0-1.bmp","fa:fa:sha","Down","40","1","14","3A","C1","C","14"
"","","approach-retreat","163","1128388","0.0-163.0","","","1-4","4634","39","1","Testing","Stims/Figures/74-J-10-4.bmp","fa:fa:sha","Right","39","1","15","3A","C1","C","15"
"","","approach-retreat","164","1134128","0.0-164.0","","","1-4","4223","40","0","Testing","Stims/Figures/94-J-0-2.bmp","fa:fa:sha","Up","38","1","16","3A","C1","C","16"
"","","approach-retreat","165","1140450","0.0-165.0","","","1-4","4806","40","0","Testing","Stims/Figures/74-C-20-4.bmp","za:sa:za","Down","38","1","17","3A","C2","C","17"
"","","approach-retreat","166","1147031","0.0-166.0","","","1-4","5061","39","0","Testing","Stims/Figures/118-J-0-2.bmp","fa:fa:sha","Left","37","1","18","3A","C1","C","18"
"","","approach-retreat","167","1153119","0.0-167.0","","","1-4","4575","38","1","Testing","Stims/Figures/94-C-20-2.bmp","za:sa:za","Down","38","1","19","3A","C2","C","19"
"","","approach-retreat","168","1159009","0.0-168.0","","","1-4","4379","38","1","Testing","Stims/Figures/128-J-10-3.bmp","fa:fa:sha","Up","38","1","20","3A","C1","C","20"
"","","approach-retreat","169","1165689","0.0-169.0","","","1-4","5158","40","1","Testing","Stims/Figures/93-J-0-1.bmp","fa:fa:sha","Down","40","1","21","3A","C1","C","21"
"","","approach-retreat","170","1172199","0.0-170.0","","","1-4","4989","38","1","Testing","Stims/Figures/118-C-20-2.bmp","za:sa:za","Down","38","1","22","3A","C2","C","22"
"","","approach-retreat","171","1178020","0.0-171.0","","","1-4","4295","37","0","Testing","Stims/Figures/128-C-30-3.bmp","za:sa:za","Left","39","1","23","3A","C2","C","23"
"","","approach-retreat","172","1184152","0.0-172.0","","","1-4","4617","37","1","Testing","Stims/Figures/144-J-10-3.bmp","fa:fa:sha","Left","37","1","24","3A","C1","C","24"
"","","approach-retreat","173","1189990","0.0-173.0","","","1-4","4293","40","0","Testing","Stims/Figures/118-J-0-2.bmp","fa:fa:sha","Up","38","2","1","3A","C1","C","25"
"","","approach-retreat","174","1195700","0.0-174.0","","","1-4","4195","37","0","Testing","Stims/Figures/102-C-20-4.bmp","za:sa:za","Left","39","2","2","3A","C2","C","26"
"","","approach-retreat","175","1201390","0.0-175.0","","","1-4","4173","37","0","Testing","Stims/Figures/27-J-0-1.bmp","fa:fa:sha","Right","39","2","3","3A","C1","C","27"
"","","approach-retreat","176","1207712","0.0-176.0","","","1-4","4806","38","0","Testing","Stims/Figures/74-C-20-4.bmp","za:sa:za","Up","40","2","4","3A","C2","C","28"
"","","approach-retreat","177","1213460","0.0-177.0","","","1-4","4224","37","1","Testing","Stims/Figures/84-J-0-2.bmp","fa:fa:sha","Left","37","2","5","3A","C1","C","29"
"","","approach-retreat","178","1219111","0.0-178.0","","","1-4","4132","40","0","Testing","Stims/Figures/7-J-10-4.bmp","fa:fa:sha","Up","38","2","6","3A","C1","C","30"
"","","approach-retreat","179","1224811","0.0-179.0","","","1-4","4181","37","1","Testing","Stims/Figures/111-C-30-3.bmp","za:sa:za","Right","37","2","7","3A","C2","C","31"
"","","approach-retreat","180","1230451","0.0-180.0","","","1-4","4112","37","0","Testing","Stims/Figures/144-C-30-3.bmp","za:sa:za","Left","39","2","8","3A","C2","C","32"
"","","approach-retreat","181","1236071","0.0-181.0","","","1-4","4105","37","1","Testing","Stims/Figures/128-C-30-3.bmp","za:sa:za","Right","37","2","9","3A","C2","C","33"
"","","approach-retreat","182","1242241","0.0-182.0","","","1-4","4646","38","0","Testing","Stims/Figures/74-J-10-4.bmp","fa:fa:sha","Down","40","2","10","3A","C1","C","34"
"","","approach-retreat","183","1247964","0.0-183.0","","","1-4","4210","40","0","Testing","Stims/Figures/27-C-30-1.bmp","za:sa:za","Down","38","2","11","3A","C2","C","35"
"","","approach-retreat","184","1253592","0.0-184.0","","","1-4","4103","37","0","Testing","Stims/Figures/144-J-10-3.bmp","fa:fa:sha","Right","39","2","12","3A","C1","C","36"
"","","approach-retreat","185","1259382","0.0-185.0","","","1-4","4265","38","1","Testing","Stims/Figures/94-C-20-2.bmp","za:sa:za","Down","38","2","13","3A","C2","C","37"
"","","approach-retreat","186","1265212","0.0-186.0","","","1-4","4315","38","0","Testing","Stims/Figures/128-J-10-3.bmp","fa:fa:sha","Down","40","2","14","3A","C1","C","38"
"","","approach-retreat","187","1270946","0.0-187.0","","","1-4","4226","40","0","Testing","Stims/Figures/93-J-0-1.bmp","fa:fa:sha","Up","38","2","15","3A","C1","C","39"
"","","approach-retreat","188","1276662","0.0-188.0","","","1-4","4200","37","0","Testing","Stims/Figures/7-C-20-4.bmp","za:sa:za","Left","39","2","16","3A","C2","C","40"
"","","approach-retreat","189","1282322","0.0-189.0","","","1-4","4152","37","1","Testing","Stims/Figures/118-C-20-2.bmp","za:sa:za","Right","37","2","17","3A","C2","C","41"
"","","approach-retreat","190","1288083","0.0-190.0","","","1-4","4253","38","0","Testing","Stims/Figures/111-J-10-3.bmp","fa:fa:sha","Down","40","2","18","3A","C1","C","42"
"","","approach-retreat","191","1293973","0.0-191.0","","","1-4","4366","40","0","Testing","Stims/Figures/86-J-0-1.bmp","fa:fa:sha","Up","38","2","19","3A","C1","C","43"
"","","approach-retreat","192","1299853","0.0-192.0","","","1-4","4368","39","0","Testing","Stims/Figures/84-C-20-2.bmp","za:sa:za","Right","37","2","20","3A","C2","C","44"
"","","approach-retreat","193","1305513","0.0-193.0","","","1-4","4136","37","0","Testing","Stims/Figures/86-C-30-1.bmp","za:sa:za","Left","39","2","21","3A","C2","C","45"
"","","approach-retreat","194","1311114","0.0-194.0","","","1-4","4083","37","1","Testing","Stims/Figures/102-J-10-4.bmp","fa:fa:sha","Left","37","2","22","3A","C1","C","46"
"","","approach-retreat","195","1317084","0.0-195.0","","","1-4","4443","38","0","Testing","Stims/Figures/94-J-0-2.bmp","fa:fa:sha","Down","40","2","23","3A","C1","C","47"
"","","approach-retreat","196","1322903","0.0-196.0","","","1-4","4308","40","1","Testing","Stims/Figures/93-C-30-1.bmp","za:sa:za","Up","40","2","24","3A","C2","C","48"
"","","approach-retreat","197","1328684","0.0-197.0","","","1-4","4258","40","0","Testing","Stims/Figures/118-J-0-2.bmp","fa:fa:sha","Up","38","3","1","3A","C1","C","49"
"","","approach-retreat","198","1334694","0.0-198.0","","","1-4","4486","38","1","Testing","Stims/Figures/74-C-20-4.bmp","za:sa:za","Down","38","3","2","3A","C2","C","50"
"","","approach-retreat","199","1340364","0.0-199.0","","","1-4","4147","37","0","Testing","Stims/Figures/27-J-0-1.bmp","fa:fa:sha","Right","39","3","3","3A","C1","C","51"
"","","approach-retreat","200","1346095","0.0-200.0","","","1-4","4218","40","0","Testing","Stims/Figures/84-J-0-2.bmp","fa:fa:sha","Up","38","3","4","3A","C1","C","52"
"","","approach-retreat","201","1352118","0.0-201.0","","","1-4","4516","38","0","Testing","Stims/Figures/86-J-0-1.bmp","fa:fa:sha","Down","40","3","5","3A","C1","C","53"
"","","approach-retreat","202","1357745","0.0-202.0","","","1-4","4116","37","1","Testing","Stims/Figures/144-C-30-3.bmp","za:sa:za","Right","37","3","6","3A","C2","C","54"
"","","approach-retreat","203","1363525","0.0-203.0","","","1-4","4263","40","0","Testing","Stims/Figures/7-J-10-4.bmp","fa:fa:sha","Up","38","3","7","3A","C1","C","55"
"","","approach-retreat","204","1369194","0.0-204.0","","","1-4","4145","40","1","Testing","Stims/Figures/128-C-30-3.bmp","za:sa:za","Up","40","3","8","3A","C2","C","56"
"","","approach-retreat","205","1374837","0.0-205.0","","","1-4","4131","37","0","Testing","Stims/Figures/144-J-10-3.bmp","fa:fa:sha","Right","39","3","9","3A","C1","C","57"
"","","approach-retreat","206","1380686","0.0-206.0","","","1-4","4332","40","1","Testing","Stims/Figures/86-C-30-1.bmp","za:sa:za","Up","40","3","10","3A","C2","C","58"
"","","approach-retreat","207","1386707","0.0-207.0","","","1-4","4492","39","0","Testing","Stims/Figures/74-J-10-4.bmp","fa:fa:sha","Left","37","3","11","3A","C1","C","59"
"","","approach-retreat","208","1392546","0.0-208.0","","","1-4","4312","37","1","Testing","Stims/Figures/128-J-10-3.bmp","fa:fa:sha","Left","37","3","12","3A","C1","C","60"
"","","approach-retreat","209","1398337","0.0-209.0","","","1-4","4270","39","1","Testing","Stims/Figures/94-C-20-2.bmp","za:sa:za","Left","39","3","13","3A","C2","C","61"
"","","approach-retreat","210","1404336","0.0-210.0","","","1-4","4488","37","0","Testing","Stims/Figures/84-C-20-2.bmp","za:sa:za","Left","39","3","14","3A","C2","C","62"
"","","approach-retreat","211","1410057","0.0-211.0","","","1-4","4192","40","1","Testing","Stims/Figures/7-C-20-4.bmp","za:sa:za","Up","40","3","15","3A","C2","C","63"
"","","approach-retreat","212","1415706","0.0-212.0","","","1-4","4140","37","1","Testing","Stims/Figures/102-C-20-4.bmp","za:sa:za","Right","37","3","16","3A","C2","C","64"
"","","approach-retreat","213","1421527","0.0-213.0","","","1-4","4302","38","0","Testing","Stims/Figures/111-J-10-3.bmp","fa:fa:sha","Down","40","3","17","3A","C1","C","65"
"","","approach-retreat","214","1427338","0.0-214.0","","","1-4","4300","38","0","Testing","Stims/Figures/93-J-0-1.bmp","fa:fa:sha","Down","40","3","18","3A","C1","C","66"
"","","approach-retreat","215","1432967","0.0-215.0","","","1-4","4113","37","1","Testing","Stims/Figures/118-C-20-2.bmp","za:sa:za","Right","37","3","19","3A","C2","C","67"
"","","approach-retreat","216","1439017","0.0-216.0","","","1-4","4528","40","0","Testing","Stims/Figures/27-C-30-1.bmp","za:sa:za","Down","38","3","20","3A","C2","C","68"
"","","approach-retreat","217","1444672","0.0-217.0","","","1-4","4138","38","0","Testing","Stims/Figures/102-J-10-4.bmp","fa:fa:sha","Down","40","3","21","3A","C1","C","69"
"","","approach-retreat","218","1450517","0.0-218.0","","","1-4","4324","37","0","Testing","Stims/Figures/111-C-30-3.bmp","za:sa:za","Left","39","3","22","3A","C2","C","70"
"","","approach-retreat","219","1456378","0.0-219.0","","","1-4","4337","37","0","Testing","Stims/Figures/94-J-0-2.bmp","fa:fa:sha","Right","39","3","23","3A","C1","C","71"
"","","approach-retreat","220","1462178","0.0-220.0","","","1-4","4282","37","0","Testing","Stims/Figures/93-C-30-1.bmp","za:sa:za","Left","39","3","24","3A","C2","C","72"
"","","approach-retreat","221","1467728","0.0-221.0","","","1-4","4035","37","1","Testing","Stims/Figures/27-J-0-1.bmp","fa:fa:sha","Left","37","4","1","3A","C1","C","73"
"","","approach-retreat","222","1473638","0.0-222.0","","","1-4","4395","38","0","Testing","Stims/Figures/86-J-0-1.bmp","fa:fa:sha","Down","40","4","2","3A","C1","C","74"
"","","approach-retreat","223","1479458","0.0-223.0","","","1-4","4294","40","1","Testing","Stims/Figures/86-C-30-1.bmp","za:sa:za","Up","40","4","3","3A","C2","C","75"
"","","approach-retreat","224","1485309","0.0-224.0","","","1-4","4339","38","0","Testing","Stims/Figures/74-J-10-4.bmp","fa:fa:sha","Down","40","4","4","3A","C1","C","76"
"","","approach-retreat","225","1491028","0.0-225.0","","","1-4","4197","37","0","Testing","Stims/Figures/7-J-10-4.bmp","fa:fa:sha","Right","39","4","5","3A","C1","C","77"
"","","approach-retreat","226","1496878","0.0-226.0","","","1-4","4326","40","1","Testing","Stims/Figures/118-C-20-2.bmp","za:sa:za","Up","40","4","6","3A","C2","C","78"
"","","approach-retreat","227","1502468","0.0-227.0","","","1-4","4065","40","1","Testing","Stims/Figures/111-C-30-3.bmp","za:sa:za","Up","40","4","7","3A","C2","C","79"
"","","approach-retreat","228","1508379","0.0-228.0","","","1-4","4386","37","0","Testing","Stims/Figures/102-C-20-4.bmp","za:sa:za","Left","39","4","8","3A","C2","C","80"
"","","approach-retreat","229","1515880","0.0-229.0","","","1-4","5991","40","1","Testing","Stims/Figures/74-C-20-4.bmp","za:sa:za","Up","40","4","9","3A","C2","C","81"
"","","approach-retreat","230","1524129","0.0-230.0","","","1-4","6736","38","1","Testing","Stims/Figures/93-J-0-1.bmp","fa:fa:sha","Up","38","4","10","3A","C1","C","82"
"","","approach-retreat","231","1529922","0.0-231.0","","","1-4","4277","38","1","Testing","Stims/Figures/7-C-20-4.bmp","za:sa:za","Down","38","4","11","3A","C2","C","83"
"","","approach-retreat","232","1535600","0.0-232.0","","","1-4","4152","37","0","Testing","Stims/Figures/27-C-30-1.bmp","za:sa:za","Left","39","4","12","3A","C2","C","84"
"","","approach-retreat","233","1541360","0.0-233.0","","","1-4","4245","37","1","Testing","Stims/Figures/84-C-20-2.bmp","za:sa:za","Right","37","4","13","3A","C2","C","85"
"","","approach-retreat","234","1547040","0.0-234.0","","","1-4","4165","37","0","Testing","Stims/Figures/144-J-10-3.bmp","fa:fa:sha","Right","39","4","14","3A","C1","C","86"
"","","approach-retreat","235","1553971","0.0-235.0","","","1-4","5410","37","1","Testing","Stims/Figures/144-C-30-3.bmp","za:sa:za","Right","37","4","15","3A","C2","C","87"
"","","approach-retreat","236","1559901","0.0-236.0","","","1-4","4420","38","0","Testing","Stims/Figures/118-J-0-2.bmp","fa:fa:sha","Down","40","4","16","3A","C1","C","88"
"","","approach-retreat","237","1566200","0.0-237.0","","","1-4","4782","38","0","Testing","Stims/Figures/94-J-0-2.bmp","fa:fa:sha","Down","40","4","17","3A","C1","C","89"
"","","approach-retreat","238","1571911","0.0-238.0","","","1-4","4198","39","1","Testing","Stims/Figures/94-C-20-2.bmp","za:sa:za","Left","39","4","18","3A","C2","C","90"
"","","approach-retreat","239","1577601","0.0-239.0","","","1-4","4178","40","0","Testing","Stims/Figures/84-J-0-2.bmp","fa:fa:sha","Up","38","4","19","3A","C1","C","91"
"","","approach-retreat","240","1583301","0.0-240.0","","","1-4","4185","39","0","Testing","Stims/Figures/111-J-10-3.bmp","fa:fa:sha","Left","37","4","20","3A","C1","C","92"
"","","approach-retreat","241","1589572","0.0-241.0","","","1-4","4757","37","0","Testing","Stims/Figures/102-J-10-4.bmp","fa:fa:sha","Right","39","4","21","3A","C1","C","93"
"","","approach-retreat","242","1595521","0.0-242.0","","","1-4","4431","37","0","Testing","Stims/Figures/128-J-10-3.bmp","fa:fa:sha","Right","39","4","22","3A","C1","C","94"
"","","approach-retreat","243","1601402","0.0-243.0","","","1-4","4354","39","1","Testing","Stims/Figures/93-C-30-1.bmp","za:sa:za","Left","39","4","23","3A","C2","C","95"
"","","approach-retreat","244","1607301","0.0-244.0","","","1-4","4390","38","1","Testing","Stims/Figures/128-C-30-3.bmp","za:sa:za","Down","38","4","24","3A","C2","C","96"
"30522","","survey-text","245","1637839","0.0-245.0","","{""Q0"":""0161/2018""}","","","","","","","","","","","","","","",""
