\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"181\",\"1341890\",\"0.0-181.0\",\"\",\"\",\"2-1\",\"6465\",\"40\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"tapa:ta\",\"Down\",\"40\",\"2\",\"9\",\"5\",\"P\",\"J\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1348469\",\"0.0-182.0\",\"\",\"\",\"2-1\",\"5072\",\"38\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"na:mana\",\"Down\",\"38\",\"2\",\"10\",\"5\",\"S\",\"J\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1354211\",\"0.0-183.0\",\"\",\"\",\"2-1\",\"4235\",\"37\",\"0\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"na:ma:na\",\"Left\",\"39\",\"2\",\"11\",\"5\",\"S\",\"J\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1362333\",\"0.0-184.0\",\"\",\"\",\"2-1\",\"6616\",\"39\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"nala:na\",\"Left\",\"39\",\"2\",\"12\",\"5\",\"S\",\"J\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1367817\",\"0.0-185.0\",\"\",\"\",\"2-1\",\"3978\",\"40\",\"0\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"pa:pa:ka\",\"Up\",\"38\",\"2\",\"13\",\"5\",\"P\",\"J\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1374878\",\"0.0-186.0\",\"\",\"\",\"2-1\",\"5554\",\"39\",\"0\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"pa:kaka\",\"Left\",\"37\",\"2\",\"14\",\"5\",\"P\",\"J\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1380616\",\"0.0-187.0\",\"\",\"\",\"2-1\",\"4232\",\"37\",\"0\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"pa:kata\",\"Right\",\"39\",\"2\",\"15\",\"5\",\"P\",\"J\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1386408\",\"0.0-188.0\",\"\",\"\",\"2-1\",\"4285\",\"40\",\"0\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"nama:na\",\"Down\",\"38\",\"2\",\"16\",\"5\",\"S\",\"J\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1394990\",\"0.0-189.0\",\"\",\"\",\"2-1\",\"7074\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"papa:ta\",\"Right\",\"39\",\"2\",\"17\",\"5\",\"P\",\"J\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1402679\",\"0.0-190.0\",\"\",\"\",\"2-1\",\"6183\",\"38\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"papata\",\"Down\",\"40\",\"2\",\"18\",\"5\",\"P\",\"J\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1409138\",\"0.0-191.0\",\"\",\"\",\"2-1\",\"4952\",\"40\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"malana\",\"Down\",\"38\",\"2\",\"19\",\"5\",\"S\",\"J\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1414766\",\"0.0-192.0\",\"\",\"\",\"2-1\",\"4123\",\"40\",\"0\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"ta:ka:ta\",\"Up\",\"38\",\"2\",\"20\",\"5\",\"P\",\"J\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1420480\",\"0.0-193.0\",\"\",\"\",\"2-1\",\"4207\",\"38\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"mama:la\",\"Up\",\"40\",\"2\",\"21\",\"5\",\"S\",\"J\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1426525\",\"0.0-194.0\",\"\",\"\",\"2-1\",\"4538\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"ta:pa:ta\",\"Left\",\"37\",\"2\",\"22\",\"5\",\"P\",\"J\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1432294\",\"0.0-195.0\",\"\",\"\",\"2-1\",\"4263\",\"37\",\"0\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"nalana\",\"Left\",\"39\",\"2\",\"23\",\"5\",\"S\",\"J\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1439091\",\"0.0-196.0\",\"\",\"\",\"2-1\",\"5291\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"malala\",\"Up\",\"40\",\"2\",\"24\",\"5\",\"S\",\"J\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1445468\",\"0.0-197.0\",\"\",\"\",\"2-1\",\"4871\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"takaka\",\"Right\",\"39\",\"3\",\"1\",\"5\",\"P\",\"J\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1454726\",\"0.0-198.0\",\"\",\"\",\"2-1\",\"7750\",\"37\",\"0\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"ta:ka:ta\",\"Right\",\"39\",\"3\",\"2\",\"5\",\"P\",\"J\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1460741\",\"0.0-199.0\",\"\",\"\",\"2-1\",\"4508\",\"39\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"nalana\",\"Left\",\"39\",\"3\",\"3\",\"5\",\"S\",\"J\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1467181\",\"0.0-200.0\",\"\",\"\",\"2-1\",\"4934\",\"39\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"nala:na\",\"Left\",\"39\",\"3\",\"4\",\"5\",\"S\",\"J\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1473889\",\"0.0-201.0\",\"\",\"\",\"2-1\",\"5203\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"na:lala\",\"Right\",\"37\",\"3\",\"5\",\"5\",\"S\",\"J\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1480953\",\"0.0-202.0\",\"\",\"\",\"2-1\",\"5557\",\"37\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"na:mana\",\"Left\",\"39\",\"3\",\"6\",\"5\",\"S\",\"J\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1486995\",\"0.0-203.0\",\"\",\"\",\"2-1\",\"4534\",\"40\",\"0\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"ma:la:la\",\"Down\",\"38\",\"3\",\"7\",\"5\",\"S\",\"J\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1492514\",\"0.0-204.0\",\"\",\"\",\"2-1\",\"4014\",\"40\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"ma:mana\",\"Up\",\"40\",\"3\",\"8\",\"5\",\"S\",\"J\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1498183\",\"0.0-205.0\",\"\",\"\",\"2-1\",\"4163\",\"40\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"mama:la\",\"Down\",\"38\",\"3\",\"9\",\"5\",\"S\",\"J\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1504327\",\"0.0-206.0\",\"\",\"\",\"2-1\",\"4637\",\"39\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"tapa:ta\",\"Left\",\"37\",\"3\",\"10\",\"5\",\"P\",\"J\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1512801\",\"0.0-207.0\",\"\",\"\",\"2-1\",\"6969\",\"39\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"malana\",\"Right\",\"37\",\"3\",\"11\",\"5\",\"S\",\"J\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1519552\",\"0.0-208.0\",\"\",\"\",\"2-1\",\"5246\",\"40\",\"0\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"nama:na\",\"Down\",\"38\",\"3\",\"12\",\"5\",\"S\",\"J\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1526288\",\"0.0-209.0\",\"\",\"\",\"2-1\",\"5229\",\"37\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"tapaka\",\"Right\",\"39\",\"3\",\"13\",\"5\",\"P\",\"J\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1532179\",\"0.0-210.0\",\"\",\"\",\"2-1\",\"4384\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"taka:ta\",\"Down\",\"40\",\"3\",\"14\",\"5\",\"P\",\"J\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1537769\",\"0.0-211.0\",\"\",\"\",\"2-1\",\"4083\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"papa:ta\",\"Left\",\"37\",\"3\",\"15\",\"5\",\"P\",\"J\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1544954\",\"0.0-212.0\",\"\",\"\",\"2-1\",\"5679\",\"40\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"papata\",\"Up\",\"38\",\"3\",\"16\",\"5\",\"P\",\"J\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1551237\",\"0.0-213.0\",\"\",\"\",\"2-1\",\"4777\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"pa:pata\",\"Up\",\"38\",\"3\",\"17\",\"5\",\"P\",\"J\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1557466\",\"0.0-214.0\",\"\",\"\",\"2-1\",\"4722\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"ta:pa:ta\",\"Left\",\"37\",\"3\",\"18\",\"5\",\"P\",\"J\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1563516\",\"0.0-215.0\",\"\",\"\",\"2-1\",\"4544\",\"39\",\"0\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"na:ma:na\",\"Right\",\"37\",\"3\",\"19\",\"5\",\"S\",\"J\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1570569\",\"0.0-216.0\",\"\",\"\",\"2-1\",\"5548\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"pa:kaka\",\"Up\",\"38\",\"3\",\"20\",\"5\",\"P\",\"J\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1576742\",\"0.0-217.0\",\"\",\"\",\"2-1\",\"4666\",\"40\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"namala\",\"Down\",\"38\",\"3\",\"21\",\"5\",\"S\",\"J\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1582990\",\"0.0-218.0\",\"\",\"\",\"2-1\",\"4742\",\"40\",\"0\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"pa:pa:ka\",\"Up\",\"38\",\"3\",\"22\",\"5\",\"P\",\"J\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1589006\",\"0.0-219.0\",\"\",\"\",\"2-1\",\"4506\",\"38\",\"0\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"pa:kata\",\"Down\",\"40\",\"3\",\"23\",\"5\",\"P\",\"J\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1595098\",\"0.0-220.0\",\"\",\"\",\"2-1\",\"4586\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"malala\",\"Up\",\"40\",\"3\",\"24\",\"5\",\"S\",\"J\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1601293\",\"0.0-221.0\",\"\",\"\",\"2-1\",\"4690\",\"37\",\"0\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"na:ma:na\",\"Left\",\"39\",\"4\",\"1\",\"5\",\"S\",\"J\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1608694\",\"0.0-222.0\",\"\",\"\",\"2-1\",\"5893\",\"40\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"namala\",\"Down\",\"38\",\"4\",\"2\",\"5\",\"S\",\"J\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1614369\",\"0.0-223.0\",\"\",\"\",\"2-1\",\"4170\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"nama:na\",\"Up\",\"40\",\"4\",\"3\",\"5\",\"S\",\"J\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1622002\",\"0.0-224.0\",\"\",\"\",\"2-1\",\"6127\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"takaka\",\"Right\",\"39\",\"4\",\"4\",\"5\",\"P\",\"J\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1628598\",\"0.0-225.0\",\"\",\"\",\"2-1\",\"5089\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"taka:ta\",\"Down\",\"40\",\"4\",\"5\",\"5\",\"P\",\"J\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1635108\",\"0.0-226.0\",\"\",\"\",\"2-1\",\"5004\",\"40\",\"0\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"pa:kata\",\"Up\",\"38\",\"4\",\"6\",\"5\",\"P\",\"J\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1642979\",\"0.0-227.0\",\"\",\"\",\"2-1\",\"6365\",\"40\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"papata\",\"Up\",\"38\",\"4\",\"7\",\"5\",\"P\",\"J\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1649064\",\"0.0-228.0\",\"\",\"\",\"2-1\",\"4579\",\"37\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"na:lala\",\"Left\",\"39\",\"4\",\"8\",\"5\",\"S\",\"J\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1655105\",\"0.0-229.0\",\"\",\"\",\"2-1\",\"4534\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"pa:kaka\",\"Left\",\"37\",\"4\",\"9\",\"5\",\"P\",\"J\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1661108\",\"0.0-230.0\",\"\",\"\",\"2-1\",\"4496\",\"40\",\"0\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"ta:pa:ta\",\"Up\",\"38\",\"4\",\"10\",\"5\",\"P\",\"J\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1670627\",\"0.0-231.0\",\"\",\"\",\"2-1\",\"8014\",\"39\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"na:mana\",\"Right\",\"37\",\"4\",\"11\",\"5\",\"S\",\"J\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1676235\",\"0.0-232.0\",\"\",\"\",\"2-1\",\"4102\",\"40\",\"0\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"pa:pata\",\"Up\",\"38\",\"4\",\"12\",\"5\",\"P\",\"J\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1685077\",\"0.0-233.0\",\"\",\"\",\"2-1\",\"7336\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"nalana\",\"Right\",\"37\",\"4\",\"13\",\"5\",\"S\",\"J\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1690495\",\"0.0-234.0\",\"\",\"\",\"2-1\",\"3910\",\"39\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"papa:ta\",\"Left\",\"37\",\"4\",\"14\",\"5\",\"P\",\"J\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1696844\",\"0.0-235.0\",\"\",\"\",\"2-1\",\"4843\",\"37\",\"0\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"pa:pa:ka\",\"Right\",\"39\",\"4\",\"15\",\"5\",\"P\",\"J\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1702662\",\"0.0-236.0\",\"\",\"\",\"2-1\",\"4312\",\"40\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"tapa:ta\",\"Up\",\"38\",\"4\",\"16\",\"5\",\"P\",\"J\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1709675\",\"0.0-237.0\",\"\",\"\",\"2-1\",\"5508\",\"38\",\"0\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"ta:ka:ta\",\"Down\",\"40\",\"4\",\"17\",\"5\",\"P\",\"J\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1716014\",\"0.0-238.0\",\"\",\"\",\"2-1\",\"4833\",\"40\",\"0\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"nala:na\",\"Down\",\"38\",\"4\",\"18\",\"5\",\"S\",\"J\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1722159\",\"0.0-239.0\",\"\",\"\",\"2-1\",\"4640\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"malala\",\"Left\",\"39\",\"4\",\"19\",\"5\",\"S\",\"J\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1728820\",\"0.0-240.0\",\"\",\"\",\"2-1\",\"5155\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"ma:mana\",\"Right\",\"37\",\"4\",\"20\",\"5\",\"S\",\"J\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1735272\",\"0.0-241.0\",\"\",\"\",\"2-1\",\"4946\",\"37\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"malana\",\"Left\",\"39\",\"4\",\"21\",\"5\",\"S\",\"J\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1742339\",\"0.0-242.0\",\"\",\"\",\"2-1\",\"5560\",\"40\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"mama:la\",\"Down\",\"38\",\"4\",\"22\",\"5\",\"S\",\"J\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1748503\",\"0.0-243.0\",\"\",\"\",\"2-1\",\"4657\",\"39\",\"0\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"ma:la:la\",\"Right\",\"37\",\"4\",\"23\",\"5\",\"S\",\"J\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1755378\",\"0.0-244.0\",\"\",\"\",\"2-1\",\"5368\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"tapaka\",\"Down\",\"40\",\"4\",\"24\",\"5\",\"P\",\"J\",\"96\"
\"21197\",\"\",\"survey-text\",\"245\",\"1776581\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS170048\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
