\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"181\",\"1477343\",\"0.0-181.0\",\"\",\"\",\"2-3\",\"10323\",\"39\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"na:la:na\",\"Left\",\"39\",\"2\",\"9\",\"1\",\"S\",\"C\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1484757\",\"0.0-182.0\",\"\",\"\",\"2-3\",\"5904\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"na:la:na\",\"Down\",\"38\",\"2\",\"10\",\"1\",\"S\",\"C\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1493865\",\"0.0-183.0\",\"\",\"\",\"2-3\",\"7599\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"na:la:na\",\"Left\",\"39\",\"2\",\"11\",\"1\",\"S\",\"C\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1500592\",\"0.0-184.0\",\"\",\"\",\"2-3\",\"5217\",\"37\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"na:la:na\",\"Right\",\"37\",\"2\",\"12\",\"1\",\"S\",\"C\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1506825\",\"0.0-185.0\",\"\",\"\",\"2-3\",\"4724\",\"40\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"pakaka\",\"Down\",\"40\",\"2\",\"13\",\"1\",\"P\",\"C\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1517715\",\"0.0-186.0\",\"\",\"\",\"2-3\",\"9380\",\"40\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"na:la:na\",\"Up\",\"40\",\"2\",\"14\",\"1\",\"S\",\"C\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1523737\",\"0.0-187.0\",\"\",\"\",\"2-3\",\"4513\",\"38\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"pakaka\",\"Up\",\"38\",\"2\",\"15\",\"1\",\"P\",\"C\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1532653\",\"0.0-188.0\",\"\",\"\",\"2-3\",\"7405\",\"37\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"pakaka\",\"Left\",\"37\",\"2\",\"16\",\"1\",\"P\",\"C\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1538543\",\"0.0-189.0\",\"\",\"\",\"2-3\",\"4381\",\"39\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"pakaka\",\"Right\",\"39\",\"2\",\"17\",\"1\",\"P\",\"C\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1545040\",\"0.0-190.0\",\"\",\"\",\"2-3\",\"4990\",\"37\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"pakaka\",\"Left\",\"37\",\"2\",\"18\",\"1\",\"P\",\"C\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1552040\",\"0.0-191.0\",\"\",\"\",\"2-3\",\"5488\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"na:la:na\",\"Right\",\"37\",\"2\",\"19\",\"1\",\"S\",\"C\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1558447\",\"0.0-192.0\",\"\",\"\",\"2-3\",\"4897\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"pakaka\",\"Up\",\"38\",\"2\",\"20\",\"1\",\"P\",\"C\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1565769\",\"0.0-193.0\",\"\",\"\",\"2-3\",\"5814\",\"39\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"na:la:na\",\"Left\",\"39\",\"2\",\"21\",\"1\",\"S\",\"C\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1573062\",\"0.0-194.0\",\"\",\"\",\"2-3\",\"5783\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"na:la:na\",\"Right\",\"37\",\"2\",\"22\",\"1\",\"S\",\"C\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1579839\",\"0.0-195.0\",\"\",\"\",\"2-3\",\"5268\",\"40\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"na:la:na\",\"Up\",\"40\",\"2\",\"23\",\"1\",\"S\",\"C\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1585747\",\"0.0-196.0\",\"\",\"\",\"2-3\",\"4399\",\"40\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"pakaka\",\"Down\",\"40\",\"2\",\"24\",\"1\",\"P\",\"C\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1591594\",\"0.0-197.0\",\"\",\"\",\"2-3\",\"4337\",\"38\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"pakaka\",\"Down\",\"40\",\"3\",\"1\",\"1\",\"P\",\"C\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1597452\",\"0.0-198.0\",\"\",\"\",\"2-3\",\"4347\",\"39\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"pakaka\",\"Left\",\"37\",\"3\",\"2\",\"1\",\"P\",\"C\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1605991\",\"0.0-199.0\",\"\",\"\",\"2-3\",\"7030\",\"38\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"na:la:na\",\"Down\",\"38\",\"3\",\"3\",\"1\",\"S\",\"C\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1612292\",\"0.0-200.0\",\"\",\"\",\"2-3\",\"4792\",\"39\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"pakaka\",\"Right\",\"39\",\"3\",\"4\",\"1\",\"P\",\"C\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1618929\",\"0.0-201.0\",\"\",\"\",\"2-3\",\"5132\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"pakaka\",\"Up\",\"38\",\"3\",\"5\",\"1\",\"P\",\"C\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1627764\",\"0.0-202.0\",\"\",\"\",\"2-3\",\"7328\",\"37\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"na:la:na\",\"Right\",\"37\",\"3\",\"6\",\"1\",\"S\",\"C\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1637532\",\"0.0-203.0\",\"\",\"\",\"2-3\",\"8258\",\"38\",\"0\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"pakaka\",\"Down\",\"40\",\"3\",\"7\",\"1\",\"P\",\"C\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1643615\",\"0.0-204.0\",\"\",\"\",\"2-3\",\"4573\",\"37\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"pakaka\",\"Right\",\"39\",\"3\",\"8\",\"1\",\"P\",\"C\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1649286\",\"0.0-205.0\",\"\",\"\",\"2-3\",\"4163\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"na:la:na\",\"Right\",\"37\",\"3\",\"9\",\"1\",\"S\",\"C\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1655810\",\"0.0-206.0\",\"\",\"\",\"2-3\",\"5016\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"pakaka\",\"Up\",\"38\",\"3\",\"10\",\"1\",\"P\",\"C\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1661244\",\"0.0-207.0\",\"\",\"\",\"2-3\",\"3925\",\"37\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"na:la:na\",\"Right\",\"37\",\"3\",\"11\",\"1\",\"S\",\"C\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1666794\",\"0.0-208.0\",\"\",\"\",\"2-3\",\"4042\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"na:la:na\",\"Left\",\"39\",\"3\",\"12\",\"1\",\"S\",\"C\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1672856\",\"0.0-209.0\",\"\",\"\",\"2-3\",\"4554\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"na:la:na\",\"Down\",\"38\",\"3\",\"13\",\"1\",\"S\",\"C\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1678953\",\"0.0-210.0\",\"\",\"\",\"2-3\",\"4589\",\"39\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"na:la:na\",\"Left\",\"39\",\"3\",\"14\",\"1\",\"S\",\"C\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1688620\",\"0.0-211.0\",\"\",\"\",\"2-3\",\"8156\",\"40\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"pakaka\",\"Down\",\"40\",\"3\",\"15\",\"1\",\"P\",\"C\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1694568\",\"0.0-212.0\",\"\",\"\",\"2-3\",\"4439\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"na:la:na\",\"Right\",\"37\",\"3\",\"16\",\"1\",\"S\",\"C\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1702496\",\"0.0-213.0\",\"\",\"\",\"2-3\",\"6419\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"na:la:na\",\"Down\",\"38\",\"3\",\"17\",\"1\",\"S\",\"C\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1709039\",\"0.0-214.0\",\"\",\"\",\"2-3\",\"5034\",\"39\",\"0\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"pakaka\",\"Left\",\"37\",\"3\",\"18\",\"1\",\"P\",\"C\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1715497\",\"0.0-215.0\",\"\",\"\",\"2-3\",\"4952\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"pakaka\",\"Left\",\"37\",\"3\",\"19\",\"1\",\"P\",\"C\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1721302\",\"0.0-216.0\",\"\",\"\",\"2-3\",\"4298\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"pakaka\",\"Up\",\"38\",\"3\",\"20\",\"1\",\"P\",\"C\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1727007\",\"0.0-217.0\",\"\",\"\",\"2-3\",\"4196\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"pakaka\",\"Left\",\"37\",\"3\",\"21\",\"1\",\"P\",\"C\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1734072\",\"0.0-218.0\",\"\",\"\",\"2-3\",\"5554\",\"40\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"na:la:na\",\"Up\",\"40\",\"3\",\"22\",\"1\",\"S\",\"C\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1740323\",\"0.0-219.0\",\"\",\"\",\"2-3\",\"4744\",\"40\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"na:la:na\",\"Up\",\"40\",\"3\",\"23\",\"1\",\"S\",\"C\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1746900\",\"0.0-220.0\",\"\",\"\",\"2-3\",\"5067\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"na:la:na\",\"Up\",\"40\",\"3\",\"24\",\"1\",\"S\",\"C\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1753028\",\"0.0-221.0\",\"\",\"\",\"2-3\",\"4617\",\"39\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"na:la:na\",\"Left\",\"39\",\"4\",\"1\",\"1\",\"S\",\"C\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1758931\",\"0.0-222.0\",\"\",\"\",\"2-3\",\"4394\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"na:la:na\",\"Up\",\"40\",\"4\",\"2\",\"1\",\"S\",\"C\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1764349\",\"0.0-223.0\",\"\",\"\",\"2-3\",\"3909\",\"40\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"na:la:na\",\"Up\",\"40\",\"4\",\"3\",\"1\",\"S\",\"C\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1771178\",\"0.0-224.0\",\"\",\"\",\"2-3\",\"5321\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"na:la:na\",\"Right\",\"37\",\"4\",\"4\",\"1\",\"S\",\"C\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1778695\",\"0.0-225.0\",\"\",\"\",\"2-3\",\"6007\",\"37\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"pakaka\",\"Left\",\"37\",\"4\",\"5\",\"1\",\"P\",\"C\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1784215\",\"0.0-226.0\",\"\",\"\",\"2-3\",\"4010\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"pakaka\",\"Up\",\"38\",\"4\",\"6\",\"1\",\"P\",\"C\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1792750\",\"0.0-227.0\",\"\",\"\",\"2-3\",\"7027\",\"38\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"na:la:na\",\"Down\",\"38\",\"4\",\"7\",\"1\",\"S\",\"C\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1801642\",\"0.0-228.0\",\"\",\"\",\"2-3\",\"7385\",\"38\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"pakaka\",\"Up\",\"38\",\"4\",\"8\",\"1\",\"P\",\"C\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1807443\",\"0.0-229.0\",\"\",\"\",\"2-3\",\"4293\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"na:la:na\",\"Right\",\"37\",\"4\",\"9\",\"1\",\"S\",\"C\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1813465\",\"0.0-230.0\",\"\",\"\",\"2-3\",\"4512\",\"37\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"na:la:na\",\"Right\",\"37\",\"4\",\"10\",\"1\",\"S\",\"C\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1820362\",\"0.0-231.0\",\"\",\"\",\"2-3\",\"5389\",\"40\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"pakaka\",\"Down\",\"40\",\"4\",\"11\",\"1\",\"P\",\"C\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1827469\",\"0.0-232.0\",\"\",\"\",\"2-3\",\"5597\",\"39\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"pakaka\",\"Right\",\"39\",\"4\",\"12\",\"1\",\"P\",\"C\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1835258\",\"0.0-233.0\",\"\",\"\",\"2-3\",\"6281\",\"40\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"na:la:na\",\"Up\",\"40\",\"4\",\"13\",\"1\",\"S\",\"C\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1842182\",\"0.0-234.0\",\"\",\"\",\"2-3\",\"5416\",\"37\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"pakaka\",\"Right\",\"39\",\"4\",\"14\",\"1\",\"P\",\"C\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1847923\",\"0.0-235.0\",\"\",\"\",\"2-3\",\"4232\",\"40\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"pakaka\",\"Down\",\"40\",\"4\",\"15\",\"1\",\"P\",\"C\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1857398\",\"0.0-236.0\",\"\",\"\",\"2-3\",\"7966\",\"40\",\"0\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"pakaka\",\"Up\",\"38\",\"4\",\"16\",\"1\",\"P\",\"C\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1863001\",\"0.0-237.0\",\"\",\"\",\"2-3\",\"4093\",\"39\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"na:la:na\",\"Left\",\"39\",\"4\",\"17\",\"1\",\"S\",\"C\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1869404\",\"0.0-238.0\",\"\",\"\",\"2-3\",\"4893\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"pakaka\",\"Down\",\"40\",\"4\",\"18\",\"1\",\"P\",\"C\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1875494\",\"0.0-239.0\",\"\",\"\",\"2-3\",\"4580\",\"39\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"pakaka\",\"Right\",\"39\",\"4\",\"19\",\"1\",\"P\",\"C\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1883698\",\"0.0-240.0\",\"\",\"\",\"2-3\",\"6696\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"na:la:na\",\"Left\",\"39\",\"4\",\"20\",\"1\",\"S\",\"C\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1893946\",\"0.0-241.0\",\"\",\"\",\"2-3\",\"8740\",\"37\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"pakaka\",\"Left\",\"37\",\"4\",\"21\",\"1\",\"P\",\"C\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1899725\",\"0.0-242.0\",\"\",\"\",\"2-3\",\"4268\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"pakaka\",\"Down\",\"40\",\"4\",\"22\",\"1\",\"P\",\"C\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1906200\",\"0.0-243.0\",\"\",\"\",\"2-3\",\"4965\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"na:la:na\",\"Down\",\"38\",\"4\",\"23\",\"1\",\"S\",\"C\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1913181\",\"0.0-244.0\",\"\",\"\",\"2-3\",\"5470\",\"39\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"na:la:na\",\"Left\",\"39\",\"4\",\"24\",\"1\",\"S\",\"C\",\"96\"
\"19754\",\"\",\"survey-text\",\"245\",\"1932943\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS110060\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
