\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"177\",\"1540772\",\"0.0-177.0\",\"\",\"\",\"2-2\",\"4886\",\"38\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"vafava\",\"Down\",\"38\",\"2\",\"5\",\"6B\",\"C1\",\"C\",\"29\"
\"\",\"\",\"approach-retreat\",\"178\",\"1547837\",\"0.0-178.0\",\"\",\"\",\"2-2\",\"5552\",\"39\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"za:saza\",\"Right\",\"39\",\"2\",\"6\",\"6B\",\"C2\",\"C\",\"30\"
\"\",\"\",\"approach-retreat\",\"179\",\"1554351\",\"0.0-179.0\",\"\",\"\",\"2-2\",\"5006\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"sasa:ha\",\"Right\",\"39\",\"2\",\"7\",\"6B\",\"C2\",\"C\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1561464\",\"0.0-180.0\",\"\",\"\",\"2-2\",\"5592\",\"38\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"zahaha\",\"Up\",\"38\",\"2\",\"8\",\"6B\",\"C2\",\"C\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"1568660\",\"0.0-181.0\",\"\",\"\",\"2-2\",\"5677\",\"38\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"fa:shava\",\"Down\",\"38\",\"2\",\"9\",\"6B\",\"C1\",\"C\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1574945\",\"0.0-182.0\",\"\",\"\",\"2-2\",\"4764\",\"37\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"za:saha\",\"Left\",\"37\",\"2\",\"10\",\"6B\",\"C2\",\"C\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1585781\",\"0.0-183.0\",\"\",\"\",\"2-2\",\"9325\",\"37\",\"0\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"fafasha\",\"Left\",\"39\",\"2\",\"11\",\"6B\",\"C1\",\"C\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1593346\",\"0.0-184.0\",\"\",\"\",\"2-2\",\"6045\",\"40\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"za:haza\",\"Down\",\"40\",\"2\",\"12\",\"6B\",\"C2\",\"C\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1599391\",\"0.0-185.0\",\"\",\"\",\"2-2\",\"4528\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"za:haha\",\"Left\",\"37\",\"2\",\"13\",\"6B\",\"C2\",\"C\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1607616\",\"0.0-186.0\",\"\",\"\",\"2-2\",\"6716\",\"40\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"vafa:va\",\"Up\",\"40\",\"2\",\"14\",\"6B\",\"C1\",\"C\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1613265\",\"0.0-187.0\",\"\",\"\",\"2-2\",\"4138\",\"39\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"fa:sha:va\",\"Left\",\"39\",\"2\",\"15\",\"6B\",\"C1\",\"C\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1620108\",\"0.0-188.0\",\"\",\"\",\"2-2\",\"5328\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"zasa:za\",\"Right\",\"39\",\"2\",\"16\",\"6B\",\"C2\",\"C\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1632475\",\"0.0-189.0\",\"\",\"\",\"2-2\",\"10852\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"fa:shasha\",\"Up\",\"40\",\"2\",\"17\",\"6B\",\"C1\",\"C\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1638516\",\"0.0-190.0\",\"\",\"\",\"2-2\",\"4520\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"zasaza\",\"Right\",\"39\",\"2\",\"18\",\"6B\",\"C2\",\"C\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1644413\",\"0.0-191.0\",\"\",\"\",\"2-2\",\"4386\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"fa:fasha\",\"Left\",\"39\",\"2\",\"19\",\"6B\",\"C1\",\"C\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1650384\",\"0.0-192.0\",\"\",\"\",\"2-2\",\"4449\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"za:ha:ha\",\"Left\",\"37\",\"2\",\"20\",\"6B\",\"C2\",\"C\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1656536\",\"0.0-193.0\",\"\",\"\",\"2-2\",\"4632\",\"38\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"sa:ha:za\",\"Up\",\"38\",\"2\",\"21\",\"6B\",\"C2\",\"C\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1662119\",\"0.0-194.0\",\"\",\"\",\"2-2\",\"4066\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"vasha:sha\",\"Right\",\"37\",\"2\",\"22\",\"6B\",\"C1\",\"C\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1667870\",\"0.0-195.0\",\"\",\"\",\"2-2\",\"4241\",\"38\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"va:sha:sha\",\"Down\",\"38\",\"2\",\"23\",\"6B\",\"C1\",\"C\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1674385\",\"0.0-196.0\",\"\",\"\",\"2-2\",\"5003\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"fafa:sha\",\"Up\",\"40\",\"2\",\"24\",\"6B\",\"C1\",\"C\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1681386\",\"0.0-197.0\",\"\",\"\",\"2-2\",\"5482\",\"37\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"va:sha:sha\",\"Right\",\"37\",\"3\",\"1\",\"6B\",\"C1\",\"C\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1687101\",\"0.0-198.0\",\"\",\"\",\"2-2\",\"4205\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"va:fava\",\"Up\",\"40\",\"3\",\"2\",\"6B\",\"C1\",\"C\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1692844\",\"0.0-199.0\",\"\",\"\",\"2-2\",\"4218\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"vafa:sha\",\"Up\",\"40\",\"3\",\"3\",\"6B\",\"C1\",\"C\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1703687\",\"0.0-200.0\",\"\",\"\",\"2-2\",\"9330\",\"38\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"vafa:va\",\"Down\",\"38\",\"3\",\"4\",\"6B\",\"C1\",\"C\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1710556\",\"0.0-201.0\",\"\",\"\",\"2-2\",\"5357\",\"37\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"zasaza\",\"Left\",\"37\",\"3\",\"5\",\"6B\",\"C2\",\"C\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1717503\",\"0.0-202.0\",\"\",\"\",\"2-2\",\"5432\",\"40\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"za:haza\",\"Down\",\"40\",\"3\",\"6\",\"6B\",\"C2\",\"C\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1727993\",\"0.0-203.0\",\"\",\"\",\"2-2\",\"8978\",\"38\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"za:haha\",\"Up\",\"38\",\"3\",\"7\",\"6B\",\"C2\",\"C\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1736234\",\"0.0-204.0\",\"\",\"\",\"2-2\",\"6733\",\"40\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"zahaza\",\"Down\",\"40\",\"3\",\"8\",\"6B\",\"C2\",\"C\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1742494\",\"0.0-205.0\",\"\",\"\",\"2-2\",\"4744\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"fa:sha:va\",\"Right\",\"37\",\"3\",\"9\",\"6B\",\"C1\",\"C\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1749542\",\"0.0-206.0\",\"\",\"\",\"2-2\",\"5542\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"za:ha:ha\",\"Left\",\"37\",\"3\",\"10\",\"6B\",\"C2\",\"C\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1757313\",\"0.0-207.0\",\"\",\"\",\"2-2\",\"6258\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"fafa:sha\",\"Left\",\"39\",\"3\",\"11\",\"6B\",\"C1\",\"C\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1763313\",\"0.0-208.0\",\"\",\"\",\"2-2\",\"4485\",\"38\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"vafava\",\"Down\",\"38\",\"3\",\"12\",\"6B\",\"C1\",\"C\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1771352\",\"0.0-209.0\",\"\",\"\",\"2-2\",\"6527\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"sasa:ha\",\"Down\",\"40\",\"3\",\"13\",\"6B\",\"C2\",\"C\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1779736\",\"0.0-210.0\",\"\",\"\",\"2-2\",\"6870\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"sa:ha:za\",\"Right\",\"39\",\"3\",\"14\",\"6B\",\"C2\",\"C\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1786478\",\"0.0-211.0\",\"\",\"\",\"2-2\",\"5231\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"zahaha\",\"Right\",\"39\",\"3\",\"15\",\"6B\",\"C2\",\"C\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1796855\",\"0.0-212.0\",\"\",\"\",\"2-2\",\"8858\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"fa:shasha\",\"Right\",\"37\",\"3\",\"16\",\"6B\",\"C1\",\"C\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1805677\",\"0.0-213.0\",\"\",\"\",\"2-2\",\"7312\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"za:saha\",\"Up\",\"38\",\"3\",\"17\",\"6B\",\"C2\",\"C\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1814408\",\"0.0-214.0\",\"\",\"\",\"2-2\",\"7207\",\"38\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"zasa:za\",\"Up\",\"38\",\"3\",\"18\",\"6B\",\"C2\",\"C\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1820456\",\"0.0-215.0\",\"\",\"\",\"2-2\",\"4537\",\"39\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"vasha:sha\",\"Left\",\"39\",\"3\",\"19\",\"6B\",\"C1\",\"C\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1836018\",\"0.0-216.0\",\"\",\"\",\"2-2\",\"14041\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"fa:fasha\",\"Left\",\"39\",\"3\",\"20\",\"6B\",\"C1\",\"C\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1841929\",\"0.0-217.0\",\"\",\"\",\"2-2\",\"4397\",\"39\",\"0\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"fafasha\",\"Right\",\"37\",\"3\",\"21\",\"6B\",\"C1\",\"C\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1847775\",\"0.0-218.0\",\"\",\"\",\"2-2\",\"4333\",\"39\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"fa:shava\",\"Left\",\"39\",\"3\",\"22\",\"6B\",\"C1\",\"C\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1853977\",\"0.0-219.0\",\"\",\"\",\"2-2\",\"4687\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"za:saza\",\"Down\",\"40\",\"3\",\"23\",\"6B\",\"C2\",\"C\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1859907\",\"0.0-220.0\",\"\",\"\",\"2-2\",\"4410\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"zasaha\",\"Up\",\"38\",\"3\",\"24\",\"6B\",\"C2\",\"C\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1866449\",\"0.0-221.0\",\"\",\"\",\"2-2\",\"5028\",\"38\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"fa:fasha\",\"Down\",\"38\",\"4\",\"1\",\"6B\",\"C1\",\"C\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1872507\",\"0.0-222.0\",\"\",\"\",\"2-2\",\"4543\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"za:haha\",\"Left\",\"37\",\"4\",\"2\",\"6B\",\"C2\",\"C\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1878366\",\"0.0-223.0\",\"\",\"\",\"2-2\",\"4342\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"fa:shasha\",\"Left\",\"39\",\"4\",\"3\",\"6B\",\"C1\",\"C\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1884131\",\"0.0-224.0\",\"\",\"\",\"2-2\",\"4255\",\"37\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"zahaza\",\"Left\",\"37\",\"4\",\"4\",\"6B\",\"C2\",\"C\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1890496\",\"0.0-225.0\",\"\",\"\",\"2-2\",\"4857\",\"38\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"sasa:ha\",\"Up\",\"38\",\"4\",\"5\",\"6B\",\"C2\",\"C\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1897220\",\"0.0-226.0\",\"\",\"\",\"2-2\",\"5209\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"va:sha:sha\",\"Up\",\"40\",\"4\",\"6\",\"6B\",\"C1\",\"C\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1903392\",\"0.0-227.0\",\"\",\"\",\"2-2\",\"4660\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"zasa:za\",\"Left\",\"37\",\"4\",\"7\",\"6B\",\"C2\",\"C\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1910228\",\"0.0-228.0\",\"\",\"\",\"2-2\",\"5327\",\"38\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"zasaza\",\"Up\",\"38\",\"4\",\"8\",\"6B\",\"C2\",\"C\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1917671\",\"0.0-229.0\",\"\",\"\",\"2-2\",\"5923\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"fafa:sha\",\"Right\",\"37\",\"4\",\"9\",\"6B\",\"C1\",\"C\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1923855\",\"0.0-230.0\",\"\",\"\",\"2-2\",\"4672\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"sa:ha:za\",\"Right\",\"39\",\"4\",\"10\",\"6B\",\"C2\",\"C\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1929851\",\"0.0-231.0\",\"\",\"\",\"2-2\",\"4486\",\"40\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"fa:shava\",\"Up\",\"40\",\"4\",\"11\",\"6B\",\"C1\",\"C\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1938167\",\"0.0-232.0\",\"\",\"\",\"2-2\",\"6804\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"vafava\",\"Left\",\"39\",\"4\",\"12\",\"6B\",\"C1\",\"C\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1944779\",\"0.0-233.0\",\"\",\"\",\"2-2\",\"5095\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"zasaha\",\"Down\",\"40\",\"4\",\"13\",\"6B\",\"C2\",\"C\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1950702\",\"0.0-234.0\",\"\",\"\",\"2-2\",\"4405\",\"39\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"vafa:sha\",\"Left\",\"39\",\"4\",\"14\",\"6B\",\"C1\",\"C\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1956864\",\"0.0-235.0\",\"\",\"\",\"2-2\",\"4643\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"zahaha\",\"Right\",\"39\",\"4\",\"15\",\"6B\",\"C2\",\"C\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1962511\",\"0.0-236.0\",\"\",\"\",\"2-2\",\"4126\",\"40\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"vafa:va\",\"Up\",\"40\",\"4\",\"16\",\"6B\",\"C1\",\"C\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1968796\",\"0.0-237.0\",\"\",\"\",\"2-2\",\"4771\",\"38\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"za:haza\",\"Up\",\"38\",\"4\",\"17\",\"6B\",\"C2\",\"C\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1974368\",\"0.0-238.0\",\"\",\"\",\"2-2\",\"4059\",\"37\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"va:fava\",\"Right\",\"37\",\"4\",\"18\",\"6B\",\"C1\",\"C\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1980512\",\"0.0-239.0\",\"\",\"\",\"2-2\",\"4637\",\"40\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"za:ha:ha\",\"Down\",\"40\",\"4\",\"19\",\"6B\",\"C2\",\"C\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1986246\",\"0.0-240.0\",\"\",\"\",\"2-2\",\"4226\",\"38\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"vasha:sha\",\"Down\",\"38\",\"4\",\"20\",\"6B\",\"C1\",\"C\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1996873\",\"0.0-241.0\",\"\",\"\",\"2-2\",\"9103\",\"40\",\"0\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"fafasha\",\"Down\",\"38\",\"4\",\"21\",\"6B\",\"C1\",\"C\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"2002931\",\"0.0-242.0\",\"\",\"\",\"2-2\",\"4540\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"fa:sha:va\",\"Down\",\"38\",\"4\",\"22\",\"6B\",\"C1\",\"C\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"2008829\",\"0.0-243.0\",\"\",\"\",\"2-2\",\"4379\",\"39\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"za:saza\",\"Right\",\"39\",\"4\",\"23\",\"6B\",\"C2\",\"C\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"2017653\",\"0.0-244.0\",\"\",\"\",\"2-2\",\"7316\",\"39\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"za:saha\",\"Right\",\"39\",\"4\",\"24\",\"6B\",\"C2\",\"C\",\"96\"
\"36387\",\"\",\"survey-text\",\"245\",\"2054053\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"ps170081\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
