\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"179\",\"1772837\",\"0.0-179.0\",\"\",\"\",\"3-2\",\"12786\",\"38\",\"0\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"pa:pa:ta\",\"Up\",\"40\",\"2\",\"7\",\"2\",\"P\",\"C\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1778690\",\"0.0-180.0\",\"\",\"\",\"3-2\",\"4344\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"mamana\",\"Left\",\"37\",\"2\",\"8\",\"2\",\"S\",\"C\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"1786339\",\"0.0-181.0\",\"\",\"\",\"3-2\",\"6142\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"pa:pa:ta\",\"Right\",\"37\",\"2\",\"9\",\"2\",\"P\",\"C\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1793015\",\"0.0-182.0\",\"\",\"\",\"3-2\",\"5168\",\"40\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"pa:pa:ta\",\"Down\",\"38\",\"2\",\"10\",\"2\",\"P\",\"C\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1798734\",\"0.0-183.0\",\"\",\"\",\"3-2\",\"4208\",\"37\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"pa:pa:ta\",\"Left\",\"39\",\"2\",\"11\",\"2\",\"P\",\"C\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1805229\",\"0.0-184.0\",\"\",\"\",\"3-2\",\"4991\",\"39\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"mamana\",\"Right\",\"39\",\"2\",\"12\",\"2\",\"S\",\"C\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1811896\",\"0.0-185.0\",\"\",\"\",\"3-2\",\"5161\",\"37\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"mamana\",\"Right\",\"39\",\"2\",\"13\",\"2\",\"S\",\"C\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1819536\",\"0.0-186.0\",\"\",\"\",\"3-2\",\"6130\",\"38\",\"0\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"pa:pa:ta\",\"Up\",\"40\",\"2\",\"14\",\"2\",\"P\",\"C\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1825432\",\"0.0-187.0\",\"\",\"\",\"3-2\",\"4388\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"pa:pa:ta\",\"Right\",\"37\",\"2\",\"15\",\"2\",\"P\",\"C\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1834206\",\"0.0-188.0\",\"\",\"\",\"3-2\",\"7267\",\"38\",\"0\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"pa:pa:ta\",\"Up\",\"40\",\"2\",\"16\",\"2\",\"P\",\"C\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1841303\",\"0.0-189.0\",\"\",\"\",\"3-2\",\"5590\",\"40\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"mamana\",\"Down\",\"40\",\"2\",\"17\",\"2\",\"S\",\"C\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1847998\",\"0.0-190.0\",\"\",\"\",\"3-2\",\"5189\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"mamana\",\"Left\",\"37\",\"2\",\"18\",\"2\",\"S\",\"C\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1854830\",\"0.0-191.0\",\"\",\"\",\"3-2\",\"5324\",\"38\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"pa:pa:ta\",\"Down\",\"38\",\"2\",\"19\",\"2\",\"P\",\"C\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1861269\",\"0.0-192.0\",\"\",\"\",\"3-2\",\"4933\",\"39\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"mamana\",\"Right\",\"39\",\"2\",\"20\",\"2\",\"S\",\"C\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1869047\",\"0.0-193.0\",\"\",\"\",\"3-2\",\"6271\",\"38\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"mamana\",\"Up\",\"38\",\"2\",\"21\",\"2\",\"S\",\"C\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1877634\",\"0.0-194.0\",\"\",\"\",\"3-2\",\"7080\",\"38\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"pa:pa:ta\",\"Up\",\"40\",\"2\",\"22\",\"2\",\"P\",\"C\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1883550\",\"0.0-195.0\",\"\",\"\",\"3-2\",\"4408\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"mamana\",\"Right\",\"39\",\"2\",\"23\",\"2\",\"S\",\"C\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1889748\",\"0.0-196.0\",\"\",\"\",\"3-2\",\"4690\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"mamana\",\"Left\",\"37\",\"2\",\"24\",\"2\",\"S\",\"C\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1896604\",\"0.0-197.0\",\"\",\"\",\"3-2\",\"5347\",\"40\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"mamana\",\"Down\",\"40\",\"3\",\"1\",\"2\",\"S\",\"C\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1905210\",\"0.0-198.0\",\"\",\"\",\"3-2\",\"7098\",\"39\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"pa:pa:ta\",\"Right\",\"37\",\"3\",\"2\",\"2\",\"P\",\"C\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1912140\",\"0.0-199.0\",\"\",\"\",\"3-2\",\"5423\",\"37\",\"0\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"pa:pa:ta\",\"Left\",\"39\",\"3\",\"3\",\"2\",\"P\",\"C\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1918157\",\"0.0-200.0\",\"\",\"\",\"3-2\",\"4510\",\"37\",\"0\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"pa:pa:ta\",\"Left\",\"39\",\"3\",\"4\",\"2\",\"P\",\"C\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1924145\",\"0.0-201.0\",\"\",\"\",\"3-2\",\"4478\",\"39\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"pa:pa:ta\",\"Right\",\"37\",\"3\",\"5\",\"2\",\"P\",\"C\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1930662\",\"0.0-202.0\",\"\",\"\",\"3-2\",\"5010\",\"39\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"pa:pa:ta\",\"Right\",\"37\",\"3\",\"6\",\"2\",\"P\",\"C\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1937234\",\"0.0-203.0\",\"\",\"\",\"3-2\",\"5064\",\"40\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"mamana\",\"Down\",\"40\",\"3\",\"7\",\"2\",\"S\",\"C\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1944661\",\"0.0-204.0\",\"\",\"\",\"3-2\",\"5920\",\"38\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"mamana\",\"Up\",\"38\",\"3\",\"8\",\"2\",\"S\",\"C\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1952090\",\"0.0-205.0\",\"\",\"\",\"3-2\",\"5923\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"mamana\",\"Up\",\"38\",\"3\",\"9\",\"2\",\"S\",\"C\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1960598\",\"0.0-206.0\",\"\",\"\",\"3-2\",\"7001\",\"40\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"pa:pa:ta\",\"Up\",\"40\",\"3\",\"10\",\"2\",\"P\",\"C\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1969456\",\"0.0-207.0\",\"\",\"\",\"3-2\",\"7350\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"mamana\",\"Down\",\"40\",\"3\",\"11\",\"2\",\"S\",\"C\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1978615\",\"0.0-208.0\",\"\",\"\",\"3-2\",\"7652\",\"40\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"pa:pa:ta\",\"Up\",\"40\",\"3\",\"12\",\"2\",\"P\",\"C\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1984692\",\"0.0-209.0\",\"\",\"\",\"3-2\",\"4570\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"mamana\",\"Down\",\"40\",\"3\",\"13\",\"2\",\"S\",\"C\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1991454\",\"0.0-210.0\",\"\",\"\",\"3-2\",\"5256\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"pa:pa:ta\",\"Down\",\"38\",\"3\",\"14\",\"2\",\"P\",\"C\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1998496\",\"0.0-211.0\",\"\",\"\",\"3-2\",\"5534\",\"40\",\"0\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"mamana\",\"Up\",\"38\",\"3\",\"15\",\"2\",\"S\",\"C\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"2004364\",\"0.0-212.0\",\"\",\"\",\"3-2\",\"4362\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"mamana\",\"Left\",\"37\",\"3\",\"16\",\"2\",\"S\",\"C\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"2010326\",\"0.0-213.0\",\"\",\"\",\"3-2\",\"4455\",\"38\",\"0\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"pa:pa:ta\",\"Up\",\"40\",\"3\",\"17\",\"2\",\"P\",\"C\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"2015987\",\"0.0-214.0\",\"\",\"\",\"3-2\",\"4153\",\"39\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"mamana\",\"Right\",\"39\",\"3\",\"18\",\"2\",\"S\",\"C\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"2021688\",\"0.0-215.0\",\"\",\"\",\"3-2\",\"4194\",\"37\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"mamana\",\"Left\",\"37\",\"3\",\"19\",\"2\",\"S\",\"C\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"2027562\",\"0.0-216.0\",\"\",\"\",\"3-2\",\"4367\",\"39\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"mamana\",\"Right\",\"39\",\"3\",\"20\",\"2\",\"S\",\"C\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"2033677\",\"0.0-217.0\",\"\",\"\",\"3-2\",\"4607\",\"37\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"pa:pa:ta\",\"Left\",\"39\",\"3\",\"21\",\"2\",\"P\",\"C\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"2039997\",\"0.0-218.0\",\"\",\"\",\"3-2\",\"4816\",\"38\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"pa:pa:ta\",\"Down\",\"38\",\"3\",\"22\",\"2\",\"P\",\"C\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"2046342\",\"0.0-219.0\",\"\",\"\",\"3-2\",\"4837\",\"39\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"pa:pa:ta\",\"Right\",\"37\",\"3\",\"23\",\"2\",\"P\",\"C\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"2053327\",\"0.0-220.0\",\"\",\"\",\"3-2\",\"5478\",\"37\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"mamana\",\"Left\",\"37\",\"3\",\"24\",\"2\",\"S\",\"C\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"2059452\",\"0.0-221.0\",\"\",\"\",\"3-2\",\"4618\",\"40\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"mamana\",\"Down\",\"40\",\"4\",\"1\",\"2\",\"S\",\"C\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"2065746\",\"0.0-222.0\",\"\",\"\",\"3-2\",\"4787\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"pa:pa:ta\",\"Right\",\"37\",\"4\",\"2\",\"2\",\"P\",\"C\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"2072171\",\"0.0-223.0\",\"\",\"\",\"3-2\",\"4917\",\"37\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"mamana\",\"Right\",\"39\",\"4\",\"3\",\"2\",\"S\",\"C\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"2078554\",\"0.0-224.0\",\"\",\"\",\"3-2\",\"4876\",\"40\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"mamana\",\"Down\",\"40\",\"4\",\"4\",\"2\",\"S\",\"C\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"2088356\",\"0.0-225.0\",\"\",\"\",\"3-2\",\"8296\",\"37\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"pa:pa:ta\",\"Left\",\"39\",\"4\",\"5\",\"2\",\"P\",\"C\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"2094337\",\"0.0-226.0\",\"\",\"\",\"3-2\",\"4473\",\"40\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"mamana\",\"Down\",\"40\",\"4\",\"6\",\"2\",\"S\",\"C\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"2100856\",\"0.0-227.0\",\"\",\"\",\"3-2\",\"5013\",\"38\",\"0\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"pa:pa:ta\",\"Up\",\"40\",\"4\",\"7\",\"2\",\"P\",\"C\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"2106034\",\"0.0-228.0\",\"\",\"\",\"3-2\",\"3670\",\"38\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"pa:pa:ta\",\"Down\",\"38\",\"4\",\"8\",\"2\",\"P\",\"C\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"2111440\",\"0.0-229.0\",\"\",\"\",\"3-2\",\"3894\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"mamana\",\"Left\",\"37\",\"4\",\"9\",\"2\",\"S\",\"C\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"2117173\",\"0.0-230.0\",\"\",\"\",\"3-2\",\"4227\",\"37\",\"0\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"mamana\",\"Right\",\"39\",\"4\",\"10\",\"2\",\"S\",\"C\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"2129443\",\"0.0-231.0\",\"\",\"\",\"3-2\",\"10761\",\"38\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"pa:pa:ta\",\"Up\",\"40\",\"4\",\"11\",\"2\",\"P\",\"C\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"2137691\",\"0.0-232.0\",\"\",\"\",\"3-2\",\"6744\",\"37\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"pa:pa:ta\",\"Left\",\"39\",\"4\",\"12\",\"2\",\"P\",\"C\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"2151182\",\"0.0-233.0\",\"\",\"\",\"3-2\",\"11986\",\"40\",\"0\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"pa:pa:ta\",\"Down\",\"38\",\"4\",\"13\",\"2\",\"P\",\"C\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"2164077\",\"0.0-234.0\",\"\",\"\",\"3-2\",\"11386\",\"38\",\"0\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"pa:pa:ta\",\"Up\",\"40\",\"4\",\"14\",\"2\",\"P\",\"C\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"2171965\",\"0.0-235.0\",\"\",\"\",\"3-2\",\"6379\",\"40\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"pa:pa:ta\",\"Down\",\"38\",\"4\",\"15\",\"2\",\"P\",\"C\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"2178012\",\"0.0-236.0\",\"\",\"\",\"3-2\",\"4540\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"mamana\",\"Left\",\"37\",\"4\",\"16\",\"2\",\"S\",\"C\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"2187366\",\"0.0-237.0\",\"\",\"\",\"3-2\",\"7848\",\"40\",\"0\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"mamana\",\"Up\",\"38\",\"4\",\"17\",\"2\",\"S\",\"C\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"2193460\",\"0.0-238.0\",\"\",\"\",\"3-2\",\"4588\",\"37\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"mamana\",\"Left\",\"37\",\"4\",\"18\",\"2\",\"S\",\"C\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"2199910\",\"0.0-239.0\",\"\",\"\",\"3-2\",\"4942\",\"40\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"pa:pa:ta\",\"Up\",\"40\",\"4\",\"19\",\"2\",\"P\",\"C\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"2211560\",\"0.0-240.0\",\"\",\"\",\"3-2\",\"10144\",\"39\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"mamana\",\"Right\",\"39\",\"4\",\"20\",\"2\",\"S\",\"C\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"2220443\",\"0.0-241.0\",\"\",\"\",\"3-2\",\"7376\",\"39\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"mamana\",\"Right\",\"39\",\"4\",\"21\",\"2\",\"S\",\"C\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"2230045\",\"0.0-242.0\",\"\",\"\",\"3-2\",\"8096\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"pa:pa:ta\",\"Left\",\"39\",\"4\",\"22\",\"2\",\"P\",\"C\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"2238865\",\"0.0-243.0\",\"\",\"\",\"3-2\",\"7312\",\"37\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"pa:pa:ta\",\"Right\",\"37\",\"4\",\"23\",\"2\",\"P\",\"C\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"2247058\",\"0.0-244.0\",\"\",\"\",\"3-2\",\"6686\",\"38\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"mamana\",\"Up\",\"38\",\"4\",\"24\",\"2\",\"S\",\"C\",\"96\"
\"35534\",\"\",\"survey-text\",\"245\",\"2282598\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"1248/17\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
