\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"185\",\"1387116\",\"0.0-185.0\",\"\",\"\",\"3-1\",\"4696\",\"38\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"None\",\"Up\",\"38\",\"2\",\"13\",\"10\",\"N\",\"J\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1393142\",\"0.0-186.0\",\"\",\"\",\"3-1\",\"4500\",\"37\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"None\",\"Left\",\"39\",\"2\",\"14\",\"10\",\"N\",\"J\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1399301\",\"0.0-187.0\",\"\",\"\",\"3-1\",\"4628\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"None\",\"Up\",\"40\",\"2\",\"15\",\"10\",\"N\",\"J\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1405869\",\"0.0-188.0\",\"\",\"\",\"3-1\",\"5040\",\"37\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"None\",\"Left\",\"37\",\"2\",\"16\",\"10\",\"N\",\"J\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1411777\",\"0.0-189.0\",\"\",\"\",\"3-1\",\"4378\",\"40\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"None\",\"Up\",\"40\",\"2\",\"17\",\"10\",\"N\",\"J\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1417605\",\"0.0-190.0\",\"\",\"\",\"3-1\",\"4298\",\"39\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"None\",\"Right\",\"39\",\"2\",\"18\",\"10\",\"N\",\"J\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1423587\",\"0.0-191.0\",\"\",\"\",\"3-1\",\"4446\",\"38\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"None\",\"Down\",\"38\",\"2\",\"19\",\"10\",\"N\",\"J\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1429685\",\"0.0-192.0\",\"\",\"\",\"3-1\",\"4568\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"None\",\"Down\",\"40\",\"2\",\"20\",\"10\",\"N\",\"J\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1435639\",\"0.0-193.0\",\"\",\"\",\"3-1\",\"4424\",\"40\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"None\",\"Up\",\"40\",\"2\",\"21\",\"10\",\"N\",\"J\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1442241\",\"0.0-194.0\",\"\",\"\",\"3-1\",\"5073\",\"40\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"None\",\"Up\",\"38\",\"2\",\"22\",\"10\",\"N\",\"J\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1448357\",\"0.0-195.0\",\"\",\"\",\"3-1\",\"4589\",\"40\",\"0\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"None\",\"Up\",\"38\",\"2\",\"23\",\"10\",\"N\",\"J\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1454810\",\"0.0-196.0\",\"\",\"\",\"3-1\",\"4925\",\"40\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"None\",\"Down\",\"40\",\"2\",\"24\",\"10\",\"N\",\"J\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1460729\",\"0.0-197.0\",\"\",\"\",\"3-1\",\"4390\",\"40\",\"0\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"None\",\"Up\",\"38\",\"3\",\"1\",\"10\",\"N\",\"J\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1466673\",\"0.0-198.0\",\"\",\"\",\"3-1\",\"4414\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"None\",\"Down\",\"40\",\"3\",\"2\",\"10\",\"N\",\"J\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1473437\",\"0.0-199.0\",\"\",\"\",\"3-1\",\"5234\",\"38\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"None\",\"Down\",\"38\",\"3\",\"3\",\"10\",\"N\",\"J\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1479169\",\"0.0-200.0\",\"\",\"\",\"3-1\",\"4203\",\"40\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"None\",\"Down\",\"40\",\"3\",\"4\",\"10\",\"N\",\"J\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1485832\",\"0.0-201.0\",\"\",\"\",\"3-1\",\"5134\",\"38\",\"0\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"None\",\"Up\",\"40\",\"3\",\"5\",\"10\",\"N\",\"J\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1491291\",\"0.0-202.0\",\"\",\"\",\"3-1\",\"3930\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"None\",\"Down\",\"38\",\"3\",\"6\",\"10\",\"N\",\"J\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1498694\",\"0.0-203.0\",\"\",\"\",\"3-1\",\"5872\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"None\",\"Left\",\"37\",\"3\",\"7\",\"10\",\"N\",\"J\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1505796\",\"0.0-204.0\",\"\",\"\",\"3-1\",\"5572\",\"39\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"None\",\"Right\",\"37\",\"3\",\"8\",\"10\",\"N\",\"J\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1512652\",\"0.0-205.0\",\"\",\"\",\"3-1\",\"5328\",\"37\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"None\",\"Left\",\"39\",\"3\",\"9\",\"10\",\"N\",\"J\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1518552\",\"0.0-206.0\",\"\",\"\",\"3-1\",\"4371\",\"39\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"None\",\"Right\",\"37\",\"3\",\"10\",\"10\",\"N\",\"J\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1524781\",\"0.0-207.0\",\"\",\"\",\"3-1\",\"4702\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"None\",\"Down\",\"38\",\"3\",\"11\",\"10\",\"N\",\"J\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1530502\",\"0.0-208.0\",\"\",\"\",\"3-1\",\"4193\",\"39\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"None\",\"Right\",\"39\",\"3\",\"12\",\"10\",\"N\",\"J\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1538135\",\"0.0-209.0\",\"\",\"\",\"3-1\",\"6105\",\"37\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"None\",\"Left\",\"39\",\"3\",\"13\",\"10\",\"N\",\"J\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1546475\",\"0.0-210.0\",\"\",\"\",\"3-1\",\"6808\",\"38\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"None\",\"Up\",\"38\",\"3\",\"14\",\"10\",\"N\",\"J\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1551671\",\"0.0-211.0\",\"\",\"\",\"3-1\",\"3670\",\"37\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"None\",\"Left\",\"39\",\"3\",\"15\",\"10\",\"N\",\"J\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1559654\",\"0.0-212.0\",\"\",\"\",\"3-1\",\"6452\",\"37\",\"0\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"None\",\"Right\",\"39\",\"3\",\"16\",\"10\",\"N\",\"J\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1565803\",\"0.0-213.0\",\"\",\"\",\"3-1\",\"4620\",\"38\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"None\",\"Down\",\"40\",\"3\",\"17\",\"10\",\"N\",\"J\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1573153\",\"0.0-214.0\",\"\",\"\",\"3-1\",\"5823\",\"38\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"None\",\"Up\",\"38\",\"3\",\"18\",\"10\",\"N\",\"J\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1581130\",\"0.0-215.0\",\"\",\"\",\"3-1\",\"6448\",\"39\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"None\",\"Left\",\"39\",\"3\",\"19\",\"10\",\"N\",\"J\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1587067\",\"0.0-216.0\",\"\",\"\",\"3-1\",\"4408\",\"38\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"None\",\"Up\",\"38\",\"3\",\"20\",\"10\",\"N\",\"J\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1593344\",\"0.0-217.0\",\"\",\"\",\"3-1\",\"4750\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"None\",\"Up\",\"40\",\"3\",\"21\",\"10\",\"N\",\"J\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1599410\",\"0.0-218.0\",\"\",\"\",\"3-1\",\"4537\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"None\",\"Right\",\"37\",\"3\",\"22\",\"10\",\"N\",\"J\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1605127\",\"0.0-219.0\",\"\",\"\",\"3-1\",\"4188\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"None\",\"Right\",\"39\",\"3\",\"23\",\"10\",\"N\",\"J\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1611988\",\"0.0-220.0\",\"\",\"\",\"3-1\",\"5332\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"None\",\"Left\",\"37\",\"3\",\"24\",\"10\",\"N\",\"J\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1621058\",\"0.0-221.0\",\"\",\"\",\"3-1\",\"7543\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"None\",\"Left\",\"37\",\"4\",\"1\",\"10\",\"N\",\"J\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1631385\",\"0.0-222.0\",\"\",\"\",\"3-1\",\"8799\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"None\",\"Right\",\"37\",\"4\",\"2\",\"10\",\"N\",\"J\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1637784\",\"0.0-223.0\",\"\",\"\",\"3-1\",\"4868\",\"40\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"None\",\"Up\",\"40\",\"4\",\"3\",\"10\",\"N\",\"J\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1643717\",\"0.0-224.0\",\"\",\"\",\"3-1\",\"4402\",\"39\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"None\",\"Left\",\"39\",\"4\",\"4\",\"10\",\"N\",\"J\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1650158\",\"0.0-225.0\",\"\",\"\",\"3-1\",\"4914\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"None\",\"Left\",\"37\",\"4\",\"5\",\"10\",\"N\",\"J\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1656284\",\"0.0-226.0\",\"\",\"\",\"3-1\",\"4598\",\"39\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"None\",\"Right\",\"37\",\"4\",\"6\",\"10\",\"N\",\"J\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1663916\",\"0.0-227.0\",\"\",\"\",\"3-1\",\"6104\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"None\",\"Up\",\"38\",\"4\",\"7\",\"10\",\"N\",\"J\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1669743\",\"0.0-228.0\",\"\",\"\",\"3-1\",\"4298\",\"39\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"None\",\"Left\",\"39\",\"4\",\"8\",\"10\",\"N\",\"J\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1675609\",\"0.0-229.0\",\"\",\"\",\"3-1\",\"4337\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"None\",\"Up\",\"40\",\"4\",\"9\",\"10\",\"N\",\"J\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1682584\",\"0.0-230.0\",\"\",\"\",\"3-1\",\"5439\",\"38\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"None\",\"Up\",\"40\",\"4\",\"10\",\"10\",\"N\",\"J\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1689708\",\"0.0-231.0\",\"\",\"\",\"3-1\",\"5595\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"None\",\"Up\",\"40\",\"4\",\"11\",\"10\",\"N\",\"J\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1696099\",\"0.0-232.0\",\"\",\"\",\"3-1\",\"4863\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"None\",\"Down\",\"40\",\"4\",\"12\",\"10\",\"N\",\"J\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1703041\",\"0.0-233.0\",\"\",\"\",\"3-1\",\"5414\",\"39\",\"0\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"None\",\"Right\",\"37\",\"4\",\"13\",\"10\",\"N\",\"J\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1709518\",\"0.0-234.0\",\"\",\"\",\"3-1\",\"4950\",\"37\",\"0\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"None\",\"Right\",\"39\",\"4\",\"14\",\"10\",\"N\",\"J\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1715713\",\"0.0-235.0\",\"\",\"\",\"3-1\",\"4670\",\"40\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"None\",\"Down\",\"40\",\"4\",\"15\",\"10\",\"N\",\"J\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1722308\",\"0.0-236.0\",\"\",\"\",\"3-1\",\"5067\",\"38\",\"0\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"None\",\"Down\",\"40\",\"4\",\"16\",\"10\",\"N\",\"J\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1729692\",\"0.0-237.0\",\"\",\"\",\"3-1\",\"5855\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"None\",\"Left\",\"37\",\"4\",\"17\",\"10\",\"N\",\"J\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1735820\",\"0.0-238.0\",\"\",\"\",\"3-1\",\"4598\",\"40\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"None\",\"Down\",\"40\",\"4\",\"18\",\"10\",\"N\",\"J\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1742735\",\"0.0-239.0\",\"\",\"\",\"3-1\",\"5386\",\"39\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"None\",\"Right\",\"39\",\"4\",\"19\",\"10\",\"N\",\"J\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1748579\",\"0.0-240.0\",\"\",\"\",\"3-1\",\"4315\",\"37\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"None\",\"Right\",\"37\",\"4\",\"20\",\"10\",\"N\",\"J\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1754392\",\"0.0-241.0\",\"\",\"\",\"3-1\",\"4285\",\"40\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"None\",\"Down\",\"40\",\"4\",\"21\",\"10\",\"N\",\"J\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1760840\",\"0.0-242.0\",\"\",\"\",\"3-1\",\"4919\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"None\",\"Down\",\"40\",\"4\",\"22\",\"10\",\"N\",\"J\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1766992\",\"0.0-243.0\",\"\",\"\",\"3-1\",\"4622\",\"39\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"None\",\"Left\",\"39\",\"4\",\"23\",\"10\",\"N\",\"J\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1772949\",\"0.0-244.0\",\"\",\"\",\"3-1\",\"4428\",\"40\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"None\",\"Up\",\"40\",\"4\",\"24\",\"10\",\"N\",\"J\",\"96\"
\"43209\",\"\",\"survey-text\",\"245\",\"1816181\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS170007\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
