\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"177\",\"1203634\",\"0.0-177.0\",\"\",\"\",\"1-3\",\"5288\",\"38\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"fa:fava\",\"Up\",\"40\",\"2\",\"5\",\"6B\",\"C1\",\"C\",\"29\"
\"\",\"\",\"approach-retreat\",\"178\",\"1209496\",\"0.0-178.0\",\"\",\"\",\"1-3\",\"4338\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"sa:haha\",\"Up\",\"38\",\"2\",\"6\",\"6B\",\"C2\",\"C\",\"30\"
\"\",\"\",\"approach-retreat\",\"179\",\"1215309\",\"0.0-179.0\",\"\",\"\",\"1-3\",\"4288\",\"39\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"zasa:za\",\"Left\",\"37\",\"2\",\"7\",\"6B\",\"C2\",\"C\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1220934\",\"0.0-180.0\",\"\",\"\",\"1-3\",\"4099\",\"37\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"va:sha:sha\",\"Right\",\"37\",\"2\",\"8\",\"6B\",\"C1\",\"C\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"1226485\",\"0.0-181.0\",\"\",\"\",\"1-3\",\"4012\",\"38\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"vashasha\",\"Down\",\"38\",\"2\",\"9\",\"6B\",\"C1\",\"C\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1232122\",\"0.0-182.0\",\"\",\"\",\"1-3\",\"4116\",\"37\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"za:sa:ha\",\"Left\",\"37\",\"2\",\"10\",\"6B\",\"C2\",\"C\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1237685\",\"0.0-183.0\",\"\",\"\",\"1-3\",\"4038\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"vafa:sha\",\"Down\",\"38\",\"2\",\"11\",\"6B\",\"C1\",\"C\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1243273\",\"0.0-184.0\",\"\",\"\",\"1-3\",\"4060\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"vafasha\",\"Down\",\"38\",\"2\",\"12\",\"6B\",\"C1\",\"C\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1249141\",\"0.0-185.0\",\"\",\"\",\"1-3\",\"4343\",\"40\",\"0\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"zasa:ha\",\"Up\",\"38\",\"2\",\"13\",\"6B\",\"C2\",\"C\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1254898\",\"0.0-186.0\",\"\",\"\",\"1-3\",\"4231\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"vafa:va\",\"Right\",\"37\",\"2\",\"14\",\"6B\",\"C1\",\"C\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1260446\",\"0.0-187.0\",\"\",\"\",\"1-3\",\"4023\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"za:saha\",\"Up\",\"38\",\"2\",\"15\",\"6B\",\"C2\",\"C\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1266056\",\"0.0-188.0\",\"\",\"\",\"1-3\",\"4084\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"va:shasha\",\"Right\",\"37\",\"2\",\"16\",\"6B\",\"C1\",\"C\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1271697\",\"0.0-189.0\",\"\",\"\",\"1-3\",\"4116\",\"37\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"vasha:sha\",\"Left\",\"39\",\"2\",\"17\",\"6B\",\"C1\",\"C\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1277797\",\"0.0-190.0\",\"\",\"\",\"1-3\",\"4575\",\"38\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"fa:sha:sha\",\"Down\",\"38\",\"2\",\"18\",\"6B\",\"C1\",\"C\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1283571\",\"0.0-191.0\",\"\",\"\",\"1-3\",\"4247\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"zasaza\",\"Down\",\"40\",\"2\",\"19\",\"6B\",\"C2\",\"C\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1289240\",\"0.0-192.0\",\"\",\"\",\"1-3\",\"4142\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"saha:za\",\"Left\",\"37\",\"2\",\"20\",\"6B\",\"C2\",\"C\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1295859\",\"0.0-193.0\",\"\",\"\",\"1-3\",\"5094\",\"40\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"vashava\",\"Up\",\"40\",\"2\",\"21\",\"6B\",\"C1\",\"C\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1301484\",\"0.0-194.0\",\"\",\"\",\"1-3\",\"4101\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"sa:saha\",\"Left\",\"37\",\"2\",\"22\",\"6B\",\"C2\",\"C\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1307714\",\"0.0-195.0\",\"\",\"\",\"1-3\",\"4705\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"va:fa:va\",\"Right\",\"37\",\"2\",\"23\",\"6B\",\"C1\",\"C\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1313263\",\"0.0-196.0\",\"\",\"\",\"1-3\",\"4023\",\"39\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"sasaza\",\"Left\",\"37\",\"2\",\"24\",\"6B\",\"C2\",\"C\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1319393\",\"0.0-197.0\",\"\",\"\",\"1-3\",\"4605\",\"38\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"va:fa:va\",\"Down\",\"38\",\"3\",\"1\",\"6B\",\"C1\",\"C\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1325079\",\"0.0-198.0\",\"\",\"\",\"1-3\",\"4163\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"zasa:za\",\"Left\",\"37\",\"3\",\"2\",\"6B\",\"C2\",\"C\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1330665\",\"0.0-199.0\",\"\",\"\",\"1-3\",\"4061\",\"39\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"vafasha\",\"Left\",\"39\",\"3\",\"3\",\"6B\",\"C1\",\"C\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1336192\",\"0.0-200.0\",\"\",\"\",\"1-3\",\"4001\",\"37\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"va:sha:sha\",\"Right\",\"37\",\"3\",\"4\",\"6B\",\"C1\",\"C\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1342265\",\"0.0-201.0\",\"\",\"\",\"1-3\",\"4548\",\"40\",\"0\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"va:shava\",\"Down\",\"38\",\"3\",\"5\",\"6B\",\"C1\",\"C\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1347914\",\"0.0-202.0\",\"\",\"\",\"1-3\",\"4123\",\"40\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"sasaza\",\"Down\",\"40\",\"3\",\"6\",\"6B\",\"C2\",\"C\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1353537\",\"0.0-203.0\",\"\",\"\",\"1-3\",\"4096\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"sa:saha\",\"Right\",\"39\",\"3\",\"7\",\"6B\",\"C2\",\"C\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1359278\",\"0.0-204.0\",\"\",\"\",\"1-3\",\"4213\",\"38\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"vasha:sha\",\"Up\",\"40\",\"3\",\"8\",\"6B\",\"C1\",\"C\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1364924\",\"0.0-205.0\",\"\",\"\",\"1-3\",\"4122\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"fa:fava\",\"Up\",\"40\",\"3\",\"9\",\"6B\",\"C1\",\"C\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1370797\",\"0.0-206.0\",\"\",\"\",\"1-3\",\"4347\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"za:saha\",\"Left\",\"37\",\"3\",\"10\",\"6B\",\"C2\",\"C\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1376342\",\"0.0-207.0\",\"\",\"\",\"1-3\",\"4018\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"vafa:va\",\"Right\",\"37\",\"3\",\"11\",\"6B\",\"C1\",\"C\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1381799\",\"0.0-208.0\",\"\",\"\",\"1-3\",\"3928\",\"37\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"fa:sha:sha\",\"Right\",\"37\",\"3\",\"12\",\"6B\",\"C1\",\"C\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1387492\",\"0.0-209.0\",\"\",\"\",\"1-3\",\"4168\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"zasaza\",\"Up\",\"38\",\"3\",\"13\",\"6B\",\"C2\",\"C\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1393195\",\"0.0-210.0\",\"\",\"\",\"1-3\",\"4180\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"sa:haha\",\"Down\",\"40\",\"3\",\"14\",\"6B\",\"C2\",\"C\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1398857\",\"0.0-211.0\",\"\",\"\",\"1-3\",\"4136\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"saha:za\",\"Left\",\"37\",\"3\",\"15\",\"6B\",\"C2\",\"C\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1404416\",\"0.0-212.0\",\"\",\"\",\"1-3\",\"4033\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"za:sa:za\",\"Left\",\"37\",\"3\",\"16\",\"6B\",\"C2\",\"C\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1410282\",\"0.0-213.0\",\"\",\"\",\"1-3\",\"4339\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"sahaza\",\"Up\",\"38\",\"3\",\"17\",\"6B\",\"C2\",\"C\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1416227\",\"0.0-214.0\",\"\",\"\",\"1-3\",\"4420\",\"40\",\"0\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"va:shasha\",\"Down\",\"38\",\"3\",\"18\",\"6B\",\"C1\",\"C\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1422379\",\"0.0-215.0\",\"\",\"\",\"1-3\",\"4627\",\"40\",\"0\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"zasa:ha\",\"Up\",\"38\",\"3\",\"19\",\"6B\",\"C2\",\"C\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1427964\",\"0.0-216.0\",\"\",\"\",\"1-3\",\"4072\",\"38\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"vashava\",\"Down\",\"38\",\"3\",\"20\",\"6B\",\"C1\",\"C\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1433845\",\"0.0-217.0\",\"\",\"\",\"1-3\",\"4356\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"vafa:sha\",\"Right\",\"37\",\"3\",\"21\",\"6B\",\"C1\",\"C\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1439368\",\"0.0-218.0\",\"\",\"\",\"1-3\",\"3997\",\"38\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"zaha:za\",\"Up\",\"38\",\"3\",\"22\",\"6B\",\"C2\",\"C\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1445084\",\"0.0-219.0\",\"\",\"\",\"1-3\",\"4193\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"vashasha\",\"Right\",\"37\",\"3\",\"23\",\"6B\",\"C1\",\"C\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1450742\",\"0.0-220.0\",\"\",\"\",\"1-3\",\"4133\",\"37\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"za:sa:ha\",\"Left\",\"37\",\"3\",\"24\",\"6B\",\"C2\",\"C\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1456634\",\"0.0-221.0\",\"\",\"\",\"1-3\",\"4366\",\"39\",\"0\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"va:sha:sha\",\"Right\",\"37\",\"4\",\"1\",\"6B\",\"C1\",\"C\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1462178\",\"0.0-222.0\",\"\",\"\",\"1-3\",\"4019\",\"39\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"za:saha\",\"Right\",\"39\",\"4\",\"2\",\"6B\",\"C2\",\"C\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1468281\",\"0.0-223.0\",\"\",\"\",\"1-3\",\"4578\",\"40\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"fa:sha:sha\",\"Up\",\"40\",\"4\",\"3\",\"6B\",\"C1\",\"C\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1474777\",\"0.0-224.0\",\"\",\"\",\"1-3\",\"4971\",\"40\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"za:sa:ha\",\"Down\",\"40\",\"4\",\"4\",\"6B\",\"C2\",\"C\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1481550\",\"0.0-225.0\",\"\",\"\",\"1-3\",\"5247\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"zaha:za\",\"Left\",\"37\",\"4\",\"5\",\"6B\",\"C2\",\"C\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1487758\",\"0.0-226.0\",\"\",\"\",\"1-3\",\"4674\",\"39\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"vafasha\",\"Left\",\"39\",\"4\",\"6\",\"6B\",\"C1\",\"C\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1493528\",\"0.0-227.0\",\"\",\"\",\"1-3\",\"4246\",\"40\",\"0\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"va:shava\",\"Down\",\"38\",\"4\",\"7\",\"6B\",\"C1\",\"C\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1499845\",\"0.0-228.0\",\"\",\"\",\"1-3\",\"4791\",\"39\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"zasaza\",\"Left\",\"37\",\"4\",\"8\",\"6B\",\"C2\",\"C\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1506288\",\"0.0-229.0\",\"\",\"\",\"1-3\",\"4919\",\"39\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"sasaza\",\"Right\",\"39\",\"4\",\"9\",\"6B\",\"C2\",\"C\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1512377\",\"0.0-230.0\",\"\",\"\",\"1-3\",\"4579\",\"38\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"va:fa:va\",\"Down\",\"38\",\"4\",\"10\",\"6B\",\"C1\",\"C\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1518012\",\"0.0-231.0\",\"\",\"\",\"1-3\",\"4107\",\"37\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"vasha:sha\",\"Left\",\"39\",\"4\",\"11\",\"6B\",\"C1\",\"C\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1524087\",\"0.0-232.0\",\"\",\"\",\"1-3\",\"4549\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"vafa:va\",\"Right\",\"37\",\"4\",\"12\",\"6B\",\"C1\",\"C\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1529751\",\"0.0-233.0\",\"\",\"\",\"1-3\",\"4139\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"vafa:sha\",\"Up\",\"40\",\"4\",\"13\",\"6B\",\"C1\",\"C\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1535758\",\"0.0-234.0\",\"\",\"\",\"1-3\",\"4483\",\"39\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"saha:za\",\"Right\",\"39\",\"4\",\"14\",\"6B\",\"C2\",\"C\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1541830\",\"0.0-235.0\",\"\",\"\",\"1-3\",\"4547\",\"38\",\"0\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"va:shasha\",\"Up\",\"40\",\"4\",\"15\",\"6B\",\"C1\",\"C\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1549550\",\"0.0-236.0\",\"\",\"\",\"1-3\",\"6194\",\"38\",\"0\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"zasa:ha\",\"Down\",\"40\",\"4\",\"16\",\"6B\",\"C2\",\"C\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1555523\",\"0.0-237.0\",\"\",\"\",\"1-3\",\"4448\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"sa:haha\",\"Up\",\"38\",\"4\",\"17\",\"6B\",\"C2\",\"C\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1563228\",\"0.0-238.0\",\"\",\"\",\"1-3\",\"6179\",\"39\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"vashava\",\"Left\",\"39\",\"4\",\"18\",\"6B\",\"C1\",\"C\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1568799\",\"0.0-239.0\",\"\",\"\",\"1-3\",\"4046\",\"40\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"zasa:za\",\"Down\",\"40\",\"4\",\"19\",\"6B\",\"C2\",\"C\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1574459\",\"0.0-240.0\",\"\",\"\",\"1-3\",\"4134\",\"40\",\"0\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"vashasha\",\"Down\",\"38\",\"4\",\"20\",\"6B\",\"C1\",\"C\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1580189\",\"0.0-241.0\",\"\",\"\",\"1-3\",\"4203\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"za:sa:za\",\"Right\",\"39\",\"4\",\"21\",\"6B\",\"C2\",\"C\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1586889\",\"0.0-242.0\",\"\",\"\",\"1-3\",\"5188\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"fa:fava\",\"Up\",\"40\",\"4\",\"22\",\"6B\",\"C1\",\"C\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1592780\",\"0.0-243.0\",\"\",\"\",\"1-3\",\"4366\",\"37\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"sahaza\",\"Left\",\"37\",\"4\",\"23\",\"6B\",\"C2\",\"C\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1598965\",\"0.0-244.0\",\"\",\"\",\"1-3\",\"4659\",\"38\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"sa:saha\",\"Up\",\"38\",\"4\",\"24\",\"6B\",\"C2\",\"C\",\"96\"
\"21125\",\"\",\"survey-text\",\"245\",\"1620106\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS170009\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
