\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"177\",\"1406407\",\"0.0-177.0\",\"\",\"\",\"1-2\",\"4088\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"fafa:va\",\"Up\",\"38\",\"2\",\"5\",\"3A\",\"C1\",\"C\",\"29\"
\"\",\"\",\"approach-retreat\",\"178\",\"1412961\",\"0.0-178.0\",\"\",\"\",\"1-2\",\"5047\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"fafa:va\",\"Right\",\"39\",\"2\",\"6\",\"3A\",\"C1\",\"C\",\"30\"
\"\",\"\",\"approach-retreat\",\"179\",\"1418900\",\"0.0-179.0\",\"\",\"\",\"1-2\",\"4432\",\"39\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"za:sa:za\",\"Left\",\"39\",\"2\",\"7\",\"3A\",\"C2\",\"C\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1425010\",\"0.0-180.0\",\"\",\"\",\"1-2\",\"4605\",\"38\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"za:sa:za\",\"Down\",\"38\",\"2\",\"8\",\"3A\",\"C2\",\"C\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"1430871\",\"0.0-181.0\",\"\",\"\",\"1-2\",\"4357\",\"39\",\"0\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"fafa:va\",\"Left\",\"37\",\"2\",\"9\",\"3A\",\"C1\",\"C\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1442843\",\"0.0-182.0\",\"\",\"\",\"1-2\",\"10463\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"za:sa:za\",\"Down\",\"38\",\"2\",\"10\",\"3A\",\"C2\",\"C\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1449249\",\"0.0-183.0\",\"\",\"\",\"1-2\",\"4900\",\"39\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"fafa:va\",\"Right\",\"39\",\"2\",\"11\",\"3A\",\"C1\",\"C\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1455053\",\"0.0-184.0\",\"\",\"\",\"1-2\",\"4298\",\"40\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"za:sa:za\",\"Up\",\"40\",\"2\",\"12\",\"3A\",\"C2\",\"C\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1462286\",\"0.0-185.0\",\"\",\"\",\"1-2\",\"5725\",\"37\",\"0\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"za:sa:za\",\"Left\",\"39\",\"2\",\"13\",\"3A\",\"C2\",\"C\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1468934\",\"0.0-186.0\",\"\",\"\",\"1-2\",\"5143\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"fafa:va\",\"Up\",\"38\",\"2\",\"14\",\"3A\",\"C1\",\"C\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1474991\",\"0.0-187.0\",\"\",\"\",\"1-2\",\"4550\",\"40\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"fafa:va\",\"Up\",\"38\",\"2\",\"15\",\"3A\",\"C1\",\"C\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1481114\",\"0.0-188.0\",\"\",\"\",\"1-2\",\"4615\",\"38\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"za:sa:za\",\"Down\",\"38\",\"2\",\"16\",\"3A\",\"C2\",\"C\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1486950\",\"0.0-189.0\",\"\",\"\",\"1-2\",\"4332\",\"38\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"za:sa:za\",\"Down\",\"38\",\"2\",\"17\",\"3A\",\"C2\",\"C\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1493378\",\"0.0-190.0\",\"\",\"\",\"1-2\",\"4923\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"za:sa:za\",\"Down\",\"38\",\"2\",\"18\",\"3A\",\"C2\",\"C\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1499467\",\"0.0-191.0\",\"\",\"\",\"1-2\",\"4581\",\"39\",\"0\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"fafa:va\",\"Left\",\"37\",\"2\",\"19\",\"3A\",\"C1\",\"C\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1505442\",\"0.0-192.0\",\"\",\"\",\"1-2\",\"4468\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"za:sa:za\",\"Right\",\"37\",\"2\",\"20\",\"3A\",\"C2\",\"C\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1511770\",\"0.0-193.0\",\"\",\"\",\"1-2\",\"4822\",\"39\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"fafa:va\",\"Right\",\"39\",\"2\",\"21\",\"3A\",\"C1\",\"C\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1518997\",\"0.0-194.0\",\"\",\"\",\"1-2\",\"5720\",\"39\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"za:sa:za\",\"Left\",\"39\",\"2\",\"22\",\"3A\",\"C2\",\"C\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1525159\",\"0.0-195.0\",\"\",\"\",\"1-2\",\"4657\",\"39\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"fafa:va\",\"Left\",\"37\",\"2\",\"23\",\"3A\",\"C1\",\"C\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1531102\",\"0.0-196.0\",\"\",\"\",\"1-2\",\"4440\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"fafa:va\",\"Down\",\"40\",\"2\",\"24\",\"3A\",\"C1\",\"C\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1536986\",\"0.0-197.0\",\"\",\"\",\"1-2\",\"4375\",\"38\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"za:sa:za\",\"Down\",\"38\",\"3\",\"1\",\"3A\",\"C2\",\"C\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1544217\",\"0.0-198.0\",\"\",\"\",\"1-2\",\"5722\",\"39\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"fafa:va\",\"Right\",\"39\",\"3\",\"2\",\"3A\",\"C1\",\"C\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1551213\",\"0.0-199.0\",\"\",\"\",\"1-2\",\"5491\",\"39\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"fafa:va\",\"Right\",\"39\",\"3\",\"3\",\"3A\",\"C1\",\"C\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1557838\",\"0.0-200.0\",\"\",\"\",\"1-2\",\"5120\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"za:sa:za\",\"Left\",\"39\",\"3\",\"4\",\"3A\",\"C2\",\"C\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1563632\",\"0.0-201.0\",\"\",\"\",\"1-2\",\"4286\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"za:sa:za\",\"Left\",\"39\",\"3\",\"5\",\"3A\",\"C2\",\"C\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1569760\",\"0.0-202.0\",\"\",\"\",\"1-2\",\"4621\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"za:sa:za\",\"Right\",\"37\",\"3\",\"6\",\"3A\",\"C2\",\"C\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1575751\",\"0.0-203.0\",\"\",\"\",\"1-2\",\"4484\",\"40\",\"0\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"fafa:va\",\"Up\",\"38\",\"3\",\"7\",\"3A\",\"C1\",\"C\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1582915\",\"0.0-204.0\",\"\",\"\",\"1-2\",\"5661\",\"40\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"za:sa:za\",\"Up\",\"40\",\"3\",\"8\",\"3A\",\"C2\",\"C\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1589606\",\"0.0-205.0\",\"\",\"\",\"1-2\",\"5186\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"za:sa:za\",\"Left\",\"39\",\"3\",\"9\",\"3A\",\"C2\",\"C\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1596079\",\"0.0-206.0\",\"\",\"\",\"1-2\",\"4965\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"za:sa:za\",\"Down\",\"38\",\"3\",\"10\",\"3A\",\"C2\",\"C\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1602593\",\"0.0-207.0\",\"\",\"\",\"1-2\",\"5006\",\"40\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"fafa:va\",\"Up\",\"38\",\"3\",\"11\",\"3A\",\"C1\",\"C\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1609734\",\"0.0-208.0\",\"\",\"\",\"1-2\",\"5637\",\"40\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"za:sa:za\",\"Up\",\"40\",\"3\",\"12\",\"3A\",\"C2\",\"C\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1615704\",\"0.0-209.0\",\"\",\"\",\"1-2\",\"4464\",\"37\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"za:sa:za\",\"Right\",\"37\",\"3\",\"13\",\"3A\",\"C2\",\"C\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1621856\",\"0.0-210.0\",\"\",\"\",\"1-2\",\"4645\",\"38\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"fafa:va\",\"Down\",\"40\",\"3\",\"14\",\"3A\",\"C1\",\"C\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1627744\",\"0.0-211.0\",\"\",\"\",\"1-2\",\"4380\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"za:sa:za\",\"Up\",\"40\",\"3\",\"15\",\"3A\",\"C2\",\"C\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1633836\",\"0.0-212.0\",\"\",\"\",\"1-2\",\"4584\",\"38\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"fafa:va\",\"Down\",\"40\",\"3\",\"16\",\"3A\",\"C1\",\"C\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1639883\",\"0.0-213.0\",\"\",\"\",\"1-2\",\"4540\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"fafa:va\",\"Up\",\"38\",\"3\",\"17\",\"3A\",\"C1\",\"C\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1645641\",\"0.0-214.0\",\"\",\"\",\"1-2\",\"4252\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"za:sa:za\",\"Right\",\"37\",\"3\",\"18\",\"3A\",\"C2\",\"C\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1651199\",\"0.0-215.0\",\"\",\"\",\"1-2\",\"4051\",\"38\",\"0\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"fafa:va\",\"Down\",\"40\",\"3\",\"19\",\"3A\",\"C1\",\"C\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1656997\",\"0.0-216.0\",\"\",\"\",\"1-2\",\"4293\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"fafa:va\",\"Down\",\"40\",\"3\",\"20\",\"3A\",\"C1\",\"C\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1662764\",\"0.0-217.0\",\"\",\"\",\"1-2\",\"4259\",\"37\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"fafa:va\",\"Left\",\"37\",\"3\",\"21\",\"3A\",\"C1\",\"C\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1669074\",\"0.0-218.0\",\"\",\"\",\"1-2\",\"4804\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"fafa:va\",\"Right\",\"39\",\"3\",\"22\",\"3A\",\"C1\",\"C\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1674658\",\"0.0-219.0\",\"\",\"\",\"1-2\",\"4078\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"za:sa:za\",\"Left\",\"39\",\"3\",\"23\",\"3A\",\"C2\",\"C\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1680287\",\"0.0-220.0\",\"\",\"\",\"1-2\",\"4122\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"fafa:va\",\"Left\",\"37\",\"3\",\"24\",\"3A\",\"C1\",\"C\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1686979\",\"0.0-221.0\",\"\",\"\",\"1-2\",\"5186\",\"39\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"fafa:va\",\"Right\",\"39\",\"4\",\"1\",\"3A\",\"C1\",\"C\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1692642\",\"0.0-222.0\",\"\",\"\",\"1-2\",\"4157\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"za:sa:za\",\"Right\",\"37\",\"4\",\"2\",\"3A\",\"C2\",\"C\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1698580\",\"0.0-223.0\",\"\",\"\",\"1-2\",\"4432\",\"40\",\"0\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"fafa:va\",\"Up\",\"38\",\"4\",\"3\",\"3A\",\"C1\",\"C\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1704311\",\"0.0-224.0\",\"\",\"\",\"1-2\",\"4228\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"za:sa:za\",\"Down\",\"38\",\"4\",\"4\",\"3A\",\"C2\",\"C\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1710210\",\"0.0-225.0\",\"\",\"\",\"1-2\",\"4390\",\"37\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"za:sa:za\",\"Right\",\"37\",\"4\",\"5\",\"3A\",\"C2\",\"C\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1715815\",\"0.0-226.0\",\"\",\"\",\"1-2\",\"4098\",\"38\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"fafa:va\",\"Down\",\"40\",\"4\",\"6\",\"3A\",\"C1\",\"C\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1721491\",\"0.0-227.0\",\"\",\"\",\"1-2\",\"4170\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"za:sa:za\",\"Left\",\"39\",\"4\",\"7\",\"3A\",\"C2\",\"C\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1728176\",\"0.0-228.0\",\"\",\"\",\"1-2\",\"5180\",\"38\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"za:sa:za\",\"Down\",\"38\",\"4\",\"8\",\"3A\",\"C2\",\"C\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1736235\",\"0.0-229.0\",\"\",\"\",\"1-2\",\"6556\",\"37\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"fafa:va\",\"Right\",\"39\",\"4\",\"9\",\"3A\",\"C1\",\"C\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1743833\",\"0.0-230.0\",\"\",\"\",\"1-2\",\"6092\",\"38\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"fafa:va\",\"Up\",\"38\",\"4\",\"10\",\"3A\",\"C1\",\"C\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1750171\",\"0.0-231.0\",\"\",\"\",\"1-2\",\"4831\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"fafa:va\",\"Up\",\"38\",\"4\",\"11\",\"3A\",\"C1\",\"C\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1756768\",\"0.0-232.0\",\"\",\"\",\"1-2\",\"5090\",\"37\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"fafa:va\",\"Left\",\"37\",\"4\",\"12\",\"3A\",\"C1\",\"C\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1762438\",\"0.0-233.0\",\"\",\"\",\"1-2\",\"4165\",\"39\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"za:sa:za\",\"Left\",\"39\",\"4\",\"13\",\"3A\",\"C2\",\"C\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1768405\",\"0.0-234.0\",\"\",\"\",\"1-2\",\"4461\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"za:sa:za\",\"Right\",\"37\",\"4\",\"14\",\"3A\",\"C2\",\"C\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1774045\",\"0.0-235.0\",\"\",\"\",\"1-2\",\"4136\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"za:sa:za\",\"Left\",\"39\",\"4\",\"15\",\"3A\",\"C2\",\"C\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1779902\",\"0.0-236.0\",\"\",\"\",\"1-2\",\"4350\",\"40\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"fafa:va\",\"Up\",\"38\",\"4\",\"16\",\"3A\",\"C1\",\"C\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1786113\",\"0.0-237.0\",\"\",\"\",\"1-2\",\"4708\",\"39\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"za:sa:za\",\"Left\",\"39\",\"4\",\"17\",\"3A\",\"C2\",\"C\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1793447\",\"0.0-238.0\",\"\",\"\",\"1-2\",\"5831\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"fafa:va\",\"Right\",\"39\",\"4\",\"18\",\"3A\",\"C1\",\"C\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1799565\",\"0.0-239.0\",\"\",\"\",\"1-2\",\"4614\",\"38\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"za:sa:za\",\"Down\",\"38\",\"4\",\"19\",\"3A\",\"C2\",\"C\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1806029\",\"0.0-240.0\",\"\",\"\",\"1-2\",\"4958\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"za:sa:za\",\"Left\",\"39\",\"4\",\"20\",\"3A\",\"C2\",\"C\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1812036\",\"0.0-241.0\",\"\",\"\",\"1-2\",\"4499\",\"40\",\"0\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"fafa:va\",\"Up\",\"38\",\"4\",\"21\",\"3A\",\"C1\",\"C\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1818330\",\"0.0-242.0\",\"\",\"\",\"1-2\",\"4786\",\"40\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"fafa:va\",\"Down\",\"40\",\"4\",\"22\",\"3A\",\"C1\",\"C\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1824550\",\"0.0-243.0\",\"\",\"\",\"1-2\",\"4715\",\"38\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"fafa:va\",\"Down\",\"40\",\"4\",\"23\",\"3A\",\"C1\",\"C\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1830317\",\"0.0-244.0\",\"\",\"\",\"1-2\",\"4261\",\"40\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"za:sa:za\",\"Up\",\"40\",\"4\",\"24\",\"3A\",\"C2\",\"C\",\"96\"
\"29204\",\"\",\"survey-text\",\"245\",\"1859524\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS160070\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
