\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"177\",\"1178578\",\"0.0-177.0\",\"\",\"\",\"3-1\",\"4328\",\"38\",\"0\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"zasa:ha\",\"Down\",\"40\",\"2\",\"5\",\"6A\",\"C2\",\"J\",\"29\"
\"\",\"\",\"approach-retreat\",\"178\",\"1184527\",\"0.0-178.0\",\"\",\"\",\"3-1\",\"4440\",\"39\",\"0\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"fa:fava\",\"Right\",\"37\",\"2\",\"6\",\"6A\",\"C1\",\"J\",\"30\"
\"\",\"\",\"approach-retreat\",\"179\",\"1190191\",\"0.0-179.0\",\"\",\"\",\"3-1\",\"4154\",\"37\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"va:sha:sha\",\"Right\",\"37\",\"2\",\"7\",\"6A\",\"C1\",\"J\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1195998\",\"0.0-180.0\",\"\",\"\",\"3-1\",\"4297\",\"37\",\"0\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"za:sa:za\",\"Right\",\"39\",\"2\",\"8\",\"6A\",\"C2\",\"J\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"1201654\",\"0.0-181.0\",\"\",\"\",\"3-1\",\"4147\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"sasaza\",\"Left\",\"37\",\"2\",\"9\",\"6A\",\"C2\",\"J\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1208827\",\"0.0-182.0\",\"\",\"\",\"3-1\",\"5662\",\"40\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"za:saha\",\"Down\",\"40\",\"2\",\"10\",\"6A\",\"C2\",\"J\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1214433\",\"0.0-183.0\",\"\",\"\",\"3-1\",\"4094\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"za:haza\",\"Left\",\"37\",\"2\",\"11\",\"6A\",\"C2\",\"J\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1220388\",\"0.0-184.0\",\"\",\"\",\"3-1\",\"4448\",\"40\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"sa:sa:ha\",\"Up\",\"38\",\"2\",\"12\",\"6A\",\"C2\",\"J\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1225775\",\"0.0-185.0\",\"\",\"\",\"3-1\",\"3876\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"sahaza\",\"Down\",\"40\",\"2\",\"13\",\"6A\",\"C2\",\"J\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1231773\",\"0.0-186.0\",\"\",\"\",\"3-1\",\"4488\",\"38\",\"0\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"fa:fa:va\",\"Up\",\"40\",\"2\",\"14\",\"6A\",\"C1\",\"J\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1237991\",\"0.0-187.0\",\"\",\"\",\"3-1\",\"4707\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"sa:sa:za\",\"Right\",\"39\",\"2\",\"15\",\"6A\",\"C2\",\"J\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1245220\",\"0.0-188.0\",\"\",\"\",\"3-1\",\"5718\",\"39\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"vafa:sha\",\"Left\",\"39\",\"2\",\"16\",\"6A\",\"C1\",\"J\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1251407\",\"0.0-189.0\",\"\",\"\",\"3-1\",\"4676\",\"38\",\"0\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"sa:haha\",\"Down\",\"40\",\"2\",\"17\",\"6A\",\"C2\",\"J\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1257089\",\"0.0-190.0\",\"\",\"\",\"3-1\",\"4172\",\"39\",\"0\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"fafasha\",\"Right\",\"37\",\"2\",\"18\",\"6A\",\"C1\",\"J\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1262946\",\"0.0-191.0\",\"\",\"\",\"3-1\",\"4345\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"zasa:za\",\"Left\",\"37\",\"2\",\"19\",\"6A\",\"C2\",\"J\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1268842\",\"0.0-192.0\",\"\",\"\",\"3-1\",\"4386\",\"38\",\"0\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"vafa:va\",\"Up\",\"40\",\"2\",\"20\",\"6A\",\"C1\",\"J\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1274980\",\"0.0-193.0\",\"\",\"\",\"3-1\",\"4627\",\"40\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"fafa:sha\",\"Down\",\"38\",\"2\",\"21\",\"6A\",\"C1\",\"J\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1281347\",\"0.0-194.0\",\"\",\"\",\"3-1\",\"4860\",\"40\",\"0\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"sa:haza\",\"Up\",\"38\",\"2\",\"22\",\"6A\",\"C2\",\"J\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1286886\",\"0.0-195.0\",\"\",\"\",\"3-1\",\"4028\",\"39\",\"0\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"zahaha\",\"Left\",\"37\",\"2\",\"23\",\"6A\",\"C2\",\"J\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1292526\",\"0.0-196.0\",\"\",\"\",\"3-1\",\"4129\",\"37\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"va:shava\",\"Left\",\"39\",\"2\",\"24\",\"6A\",\"C1\",\"J\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1298656\",\"0.0-197.0\",\"\",\"\",\"3-1\",\"4620\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"za:sa:za\",\"Up\",\"38\",\"3\",\"1\",\"6A\",\"C2\",\"J\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1305476\",\"0.0-198.0\",\"\",\"\",\"3-1\",\"5310\",\"38\",\"0\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"vafa:va\",\"Up\",\"40\",\"3\",\"2\",\"6A\",\"C1\",\"J\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1312093\",\"0.0-199.0\",\"\",\"\",\"3-1\",\"5108\",\"39\",\"0\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"sasaza\",\"Left\",\"37\",\"3\",\"3\",\"6A\",\"C2\",\"J\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1317774\",\"0.0-200.0\",\"\",\"\",\"3-1\",\"4170\",\"39\",\"0\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"sa:haza\",\"Left\",\"37\",\"3\",\"4\",\"6A\",\"C2\",\"J\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1323441\",\"0.0-201.0\",\"\",\"\",\"3-1\",\"4156\",\"39\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"va:fa:sha\",\"Left\",\"39\",\"3\",\"5\",\"6A\",\"C1\",\"J\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1329297\",\"0.0-202.0\",\"\",\"\",\"3-1\",\"4345\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"zasa:za\",\"Up\",\"38\",\"3\",\"6\",\"6A\",\"C2\",\"J\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1335132\",\"0.0-203.0\",\"\",\"\",\"3-1\",\"4322\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"sa:sa:za\",\"Right\",\"39\",\"3\",\"7\",\"6A\",\"C2\",\"J\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1341205\",\"0.0-204.0\",\"\",\"\",\"3-1\",\"4566\",\"37\",\"0\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"fa:sha:va\",\"Left\",\"39\",\"3\",\"8\",\"6A\",\"C1\",\"J\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1347613\",\"0.0-205.0\",\"\",\"\",\"3-1\",\"4896\",\"37\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"za:haza\",\"Right\",\"39\",\"3\",\"9\",\"6A\",\"C2\",\"J\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1353648\",\"0.0-206.0\",\"\",\"\",\"3-1\",\"4523\",\"38\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"vashasha\",\"Down\",\"38\",\"3\",\"10\",\"6A\",\"C1\",\"J\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1359484\",\"0.0-207.0\",\"\",\"\",\"3-1\",\"4325\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"fashasha\",\"Down\",\"38\",\"3\",\"11\",\"6A\",\"C1\",\"J\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1365287\",\"0.0-208.0\",\"\",\"\",\"3-1\",\"4294\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"va:shava\",\"Up\",\"40\",\"3\",\"12\",\"6A\",\"C1\",\"J\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1370828\",\"0.0-209.0\",\"\",\"\",\"3-1\",\"4029\",\"40\",\"0\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"zahaha\",\"Up\",\"38\",\"3\",\"13\",\"6A\",\"C2\",\"J\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1376549\",\"0.0-210.0\",\"\",\"\",\"3-1\",\"4211\",\"40\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"vafa:sha\",\"Up\",\"40\",\"3\",\"14\",\"6A\",\"C1\",\"J\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1382204\",\"0.0-211.0\",\"\",\"\",\"3-1\",\"4146\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"fafa:sha\",\"Right\",\"37\",\"3\",\"15\",\"6A\",\"C1\",\"J\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1388077\",\"0.0-212.0\",\"\",\"\",\"3-1\",\"4358\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"fafasha\",\"Down\",\"38\",\"3\",\"16\",\"6A\",\"C1\",\"J\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1393751\",\"0.0-213.0\",\"\",\"\",\"3-1\",\"4164\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"zasa:ha\",\"Right\",\"39\",\"3\",\"17\",\"6A\",\"C2\",\"J\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1399993\",\"0.0-214.0\",\"\",\"\",\"3-1\",\"4734\",\"37\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"sa:sa:ha\",\"Right\",\"39\",\"3\",\"18\",\"6A\",\"C2\",\"J\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1405722\",\"0.0-215.0\",\"\",\"\",\"3-1\",\"4218\",\"40\",\"0\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"fa:fava\",\"Down\",\"38\",\"3\",\"19\",\"6A\",\"C1\",\"J\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1411434\",\"0.0-216.0\",\"\",\"\",\"3-1\",\"4202\",\"39\",\"0\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"sa:haha\",\"Left\",\"37\",\"3\",\"20\",\"6A\",\"C2\",\"J\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1417282\",\"0.0-217.0\",\"\",\"\",\"3-1\",\"4338\",\"39\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"fa:fa:va\",\"Left\",\"39\",\"3\",\"21\",\"6A\",\"C1\",\"J\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1423521\",\"0.0-218.0\",\"\",\"\",\"3-1\",\"4729\",\"40\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"va:sha:sha\",\"Down\",\"38\",\"3\",\"22\",\"6A\",\"C1\",\"J\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1430014\",\"0.0-219.0\",\"\",\"\",\"3-1\",\"4982\",\"38\",\"0\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"sahaza\",\"Down\",\"40\",\"3\",\"23\",\"6A\",\"C2\",\"J\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1436314\",\"0.0-220.0\",\"\",\"\",\"3-1\",\"4796\",\"37\",\"0\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"za:saha\",\"Right\",\"39\",\"3\",\"24\",\"6A\",\"C2\",\"J\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1442194\",\"0.0-221.0\",\"\",\"\",\"3-1\",\"4369\",\"38\",\"0\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"fa:fava\",\"Up\",\"40\",\"4\",\"1\",\"6A\",\"C1\",\"J\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1448213\",\"0.0-222.0\",\"\",\"\",\"3-1\",\"4510\",\"40\",\"0\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"sa:haza\",\"Up\",\"38\",\"4\",\"2\",\"6A\",\"C2\",\"J\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1454224\",\"0.0-223.0\",\"\",\"\",\"3-1\",\"4499\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"fafasha\",\"Right\",\"37\",\"4\",\"3\",\"6A\",\"C1\",\"J\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1460277\",\"0.0-224.0\",\"\",\"\",\"3-1\",\"4546\",\"37\",\"0\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"sahaza\",\"Right\",\"39\",\"4\",\"4\",\"6A\",\"C2\",\"J\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1466129\",\"0.0-225.0\",\"\",\"\",\"3-1\",\"4336\",\"40\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"fa:fa:va\",\"Up\",\"40\",\"4\",\"5\",\"6A\",\"C1\",\"J\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1472004\",\"0.0-226.0\",\"\",\"\",\"3-1\",\"4363\",\"40\",\"0\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"zahaha\",\"Up\",\"38\",\"4\",\"6\",\"6A\",\"C2\",\"J\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1477898\",\"0.0-227.0\",\"\",\"\",\"3-1\",\"4383\",\"38\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"va:fa:sha\",\"Down\",\"38\",\"4\",\"7\",\"6A\",\"C1\",\"J\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1483678\",\"0.0-228.0\",\"\",\"\",\"3-1\",\"4271\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"fa:sha:va\",\"Right\",\"37\",\"4\",\"8\",\"6A\",\"C1\",\"J\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1489694\",\"0.0-229.0\",\"\",\"\",\"3-1\",\"4506\",\"38\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"sa:haha\",\"Up\",\"38\",\"4\",\"9\",\"6A\",\"C2\",\"J\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1495841\",\"0.0-230.0\",\"\",\"\",\"3-1\",\"4636\",\"38\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"vashasha\",\"Down\",\"38\",\"4\",\"10\",\"6A\",\"C1\",\"J\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1501585\",\"0.0-231.0\",\"\",\"\",\"3-1\",\"4234\",\"38\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"va:shava\",\"Up\",\"40\",\"4\",\"11\",\"6A\",\"C1\",\"J\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1507265\",\"0.0-232.0\",\"\",\"\",\"3-1\",\"4168\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"zasa:za\",\"Down\",\"40\",\"4\",\"12\",\"6A\",\"C2\",\"J\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1512942\",\"0.0-233.0\",\"\",\"\",\"3-1\",\"4164\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"za:haza\",\"Left\",\"37\",\"4\",\"13\",\"6A\",\"C2\",\"J\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1518531\",\"0.0-234.0\",\"\",\"\",\"3-1\",\"4081\",\"40\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"sa:sa:ha\",\"Down\",\"40\",\"4\",\"14\",\"6A\",\"C2\",\"J\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1524286\",\"0.0-235.0\",\"\",\"\",\"3-1\",\"4243\",\"37\",\"0\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"vafa:va\",\"Left\",\"39\",\"4\",\"15\",\"6A\",\"C1\",\"J\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1529958\",\"0.0-236.0\",\"\",\"\",\"3-1\",\"4161\",\"39\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"va:sha:sha\",\"Right\",\"37\",\"4\",\"16\",\"6A\",\"C1\",\"J\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1535676\",\"0.0-237.0\",\"\",\"\",\"3-1\",\"4207\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"sa:sa:za\",\"Left\",\"37\",\"4\",\"17\",\"6A\",\"C2\",\"J\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1541437\",\"0.0-238.0\",\"\",\"\",\"3-1\",\"4251\",\"39\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"za:sa:za\",\"Right\",\"39\",\"4\",\"18\",\"6A\",\"C2\",\"J\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1547291\",\"0.0-239.0\",\"\",\"\",\"3-1\",\"4341\",\"40\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"za:saha\",\"Down\",\"40\",\"4\",\"19\",\"6A\",\"C2\",\"J\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1552959\",\"0.0-240.0\",\"\",\"\",\"3-1\",\"4158\",\"39\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"fafa:sha\",\"Right\",\"37\",\"4\",\"20\",\"6A\",\"C1\",\"J\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1558610\",\"0.0-241.0\",\"\",\"\",\"3-1\",\"4140\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"zasa:ha\",\"Left\",\"37\",\"4\",\"21\",\"6A\",\"C2\",\"J\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1564216\",\"0.0-242.0\",\"\",\"\",\"3-1\",\"4096\",\"39\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"vafa:sha\",\"Left\",\"39\",\"4\",\"22\",\"6A\",\"C1\",\"J\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1569845\",\"0.0-243.0\",\"\",\"\",\"3-1\",\"4120\",\"39\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"fashasha\",\"Left\",\"39\",\"4\",\"23\",\"6A\",\"C1\",\"J\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1575639\",\"0.0-244.0\",\"\",\"\",\"3-1\",\"4284\",\"40\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"sasaza\",\"Down\",\"40\",\"4\",\"24\",\"6A\",\"C2\",\"J\",\"96\"
\"23649\",\"\",\"survey-text\",\"245\",\"1599295\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS170060\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
