\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"181\",\"1510528\",\"0.0-181.0\",\"\",\"\",\"2-5\",\"4245\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"papa:ta\",\"Down\",\"40\",\"2\",\"9\",\"5\",\"P\",\"J\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1516329\",\"0.0-182.0\",\"\",\"\",\"2-5\",\"4267\",\"40\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"mama:la\",\"Up\",\"40\",\"2\",\"10\",\"5\",\"S\",\"J\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1521913\",\"0.0-183.0\",\"\",\"\",\"2-5\",\"4058\",\"38\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"ta:pa:ta\",\"Up\",\"38\",\"2\",\"11\",\"5\",\"P\",\"J\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1528019\",\"0.0-184.0\",\"\",\"\",\"2-5\",\"4569\",\"39\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"na:mana\",\"Left\",\"39\",\"2\",\"12\",\"5\",\"S\",\"J\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1534364\",\"0.0-185.0\",\"\",\"\",\"2-5\",\"4830\",\"40\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"tapa:ta\",\"Down\",\"40\",\"2\",\"13\",\"5\",\"P\",\"J\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1540316\",\"0.0-186.0\",\"\",\"\",\"2-5\",\"4414\",\"40\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"ta:ka:ta\",\"Down\",\"40\",\"2\",\"14\",\"5\",\"P\",\"J\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1545931\",\"0.0-187.0\",\"\",\"\",\"2-5\",\"4086\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"na:lala\",\"Right\",\"37\",\"2\",\"15\",\"5\",\"S\",\"J\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1551411\",\"0.0-188.0\",\"\",\"\",\"2-5\",\"3949\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"takaka\",\"Right\",\"39\",\"2\",\"16\",\"5\",\"P\",\"J\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1557366\",\"0.0-189.0\",\"\",\"\",\"2-5\",\"4416\",\"37\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"papata\",\"Left\",\"37\",\"2\",\"17\",\"5\",\"P\",\"J\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1562973\",\"0.0-190.0\",\"\",\"\",\"2-5\",\"4071\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"namala\",\"Right\",\"37\",\"2\",\"18\",\"5\",\"S\",\"J\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1569054\",\"0.0-191.0\",\"\",\"\",\"2-5\",\"4546\",\"37\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"nala:na\",\"Right\",\"37\",\"2\",\"19\",\"5\",\"S\",\"J\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1574693\",\"0.0-192.0\",\"\",\"\",\"2-5\",\"4116\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"ma:mana\",\"Left\",\"39\",\"2\",\"20\",\"5\",\"S\",\"J\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1580381\",\"0.0-193.0\",\"\",\"\",\"2-5\",\"4159\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"nama:na\",\"Left\",\"39\",\"2\",\"21\",\"5\",\"S\",\"J\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1586740\",\"0.0-194.0\",\"\",\"\",\"2-5\",\"4818\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"pa:pata\",\"Up\",\"38\",\"2\",\"22\",\"5\",\"P\",\"J\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1592418\",\"0.0-195.0\",\"\",\"\",\"2-5\",\"4140\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"pa:kaka\",\"Left\",\"37\",\"2\",\"23\",\"5\",\"P\",\"J\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1598439\",\"0.0-196.0\",\"\",\"\",\"2-5\",\"4487\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"taka:ta\",\"Up\",\"38\",\"2\",\"24\",\"5\",\"P\",\"J\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1603995\",\"0.0-197.0\",\"\",\"\",\"2-5\",\"4024\",\"37\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"malala\",\"Right\",\"37\",\"3\",\"1\",\"5\",\"S\",\"J\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1610744\",\"0.0-198.0\",\"\",\"\",\"2-5\",\"5210\",\"37\",\"0\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"pa:kata\",\"Right\",\"39\",\"3\",\"2\",\"5\",\"P\",\"J\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1616261\",\"0.0-199.0\",\"\",\"\",\"2-5\",\"4008\",\"37\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"papata\",\"Left\",\"37\",\"3\",\"3\",\"5\",\"P\",\"J\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1623688\",\"0.0-200.0\",\"\",\"\",\"2-5\",\"5908\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"pa:pata\",\"Up\",\"38\",\"3\",\"4\",\"5\",\"P\",\"J\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1629502\",\"0.0-201.0\",\"\",\"\",\"2-5\",\"4291\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"pa:kaka\",\"Left\",\"37\",\"3\",\"5\",\"5\",\"P\",\"J\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1635992\",\"0.0-202.0\",\"\",\"\",\"2-5\",\"4962\",\"38\",\"0\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"nala:na\",\"Up\",\"40\",\"3\",\"6\",\"5\",\"S\",\"J\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1641782\",\"0.0-203.0\",\"\",\"\",\"2-5\",\"4262\",\"38\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"takaka\",\"Up\",\"38\",\"3\",\"7\",\"5\",\"P\",\"J\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1648267\",\"0.0-204.0\",\"\",\"\",\"2-5\",\"4948\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"papa:ta\",\"Right\",\"39\",\"3\",\"8\",\"5\",\"P\",\"J\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1654645\",\"0.0-205.0\",\"\",\"\",\"2-5\",\"4861\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"ma:mana\",\"Right\",\"37\",\"3\",\"9\",\"5\",\"S\",\"J\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1660539\",\"0.0-206.0\",\"\",\"\",\"2-5\",\"4355\",\"37\",\"0\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"na:ma:na\",\"Left\",\"39\",\"3\",\"10\",\"5\",\"S\",\"J\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1666226\",\"0.0-207.0\",\"\",\"\",\"2-5\",\"4155\",\"37\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"taka:ta\",\"Left\",\"37\",\"3\",\"11\",\"5\",\"P\",\"J\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1671963\",\"0.0-208.0\",\"\",\"\",\"2-5\",\"4224\",\"37\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"na:mana\",\"Left\",\"39\",\"3\",\"12\",\"5\",\"S\",\"J\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1677731\",\"0.0-209.0\",\"\",\"\",\"2-5\",\"4244\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"malana\",\"Down\",\"38\",\"3\",\"13\",\"5\",\"S\",\"J\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1684032\",\"0.0-210.0\",\"\",\"\",\"2-5\",\"4771\",\"39\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"ta:ka:ta\",\"Right\",\"39\",\"3\",\"14\",\"5\",\"P\",\"J\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1689662\",\"0.0-211.0\",\"\",\"\",\"2-5\",\"4097\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"namala\",\"Left\",\"39\",\"3\",\"15\",\"5\",\"S\",\"J\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1695492\",\"0.0-212.0\",\"\",\"\",\"2-5\",\"4297\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"nalana\",\"Right\",\"37\",\"3\",\"16\",\"5\",\"S\",\"J\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1701838\",\"0.0-213.0\",\"\",\"\",\"2-5\",\"4818\",\"40\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"tapa:ta\",\"Down\",\"40\",\"3\",\"17\",\"5\",\"P\",\"J\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1707547\",\"0.0-214.0\",\"\",\"\",\"2-5\",\"4169\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"mama:la\",\"Down\",\"38\",\"3\",\"18\",\"5\",\"S\",\"J\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1713182\",\"0.0-215.0\",\"\",\"\",\"2-5\",\"4096\",\"38\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"ta:pa:ta\",\"Up\",\"38\",\"3\",\"19\",\"5\",\"P\",\"J\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1718823\",\"0.0-216.0\",\"\",\"\",\"2-5\",\"4112\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"tapaka\",\"Down\",\"40\",\"3\",\"20\",\"5\",\"P\",\"J\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1725430\",\"0.0-217.0\",\"\",\"\",\"2-5\",\"5077\",\"40\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"pa:pa:ka\",\"Down\",\"40\",\"3\",\"21\",\"5\",\"P\",\"J\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1731374\",\"0.0-218.0\",\"\",\"\",\"2-5\",\"4411\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"na:lala\",\"Up\",\"40\",\"3\",\"22\",\"5\",\"S\",\"J\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1737010\",\"0.0-219.0\",\"\",\"\",\"2-5\",\"4129\",\"40\",\"0\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"nama:na\",\"Down\",\"38\",\"3\",\"23\",\"5\",\"S\",\"J\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1742663\",\"0.0-220.0\",\"\",\"\",\"2-5\",\"4127\",\"38\",\"0\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"ma:la:la\",\"Up\",\"40\",\"3\",\"24\",\"5\",\"S\",\"J\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1748351\",\"0.0-221.0\",\"\",\"\",\"2-5\",\"4171\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"tapaka\",\"Right\",\"39\",\"4\",\"1\",\"5\",\"P\",\"J\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1754095\",\"0.0-222.0\",\"\",\"\",\"2-5\",\"4204\",\"37\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"takaka\",\"Left\",\"37\",\"4\",\"2\",\"5\",\"P\",\"J\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1759758\",\"0.0-223.0\",\"\",\"\",\"2-5\",\"4129\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"pa:kata\",\"Right\",\"39\",\"4\",\"3\",\"5\",\"P\",\"J\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1765317\",\"0.0-224.0\",\"\",\"\",\"2-5\",\"4019\",\"38\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"malala\",\"Down\",\"38\",\"4\",\"4\",\"5\",\"S\",\"J\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1771320\",\"0.0-225.0\",\"\",\"\",\"2-5\",\"4469\",\"40\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"pa:pa:ka\",\"Down\",\"40\",\"4\",\"5\",\"5\",\"P\",\"J\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1777589\",\"0.0-226.0\",\"\",\"\",\"2-5\",\"4733\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"ma:mana\",\"Left\",\"39\",\"4\",\"6\",\"5\",\"S\",\"J\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1783323\",\"0.0-227.0\",\"\",\"\",\"2-5\",\"4198\",\"40\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"nalana\",\"Up\",\"40\",\"4\",\"7\",\"5\",\"S\",\"J\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1789094\",\"0.0-228.0\",\"\",\"\",\"2-5\",\"4242\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"nama:na\",\"Left\",\"39\",\"4\",\"8\",\"5\",\"S\",\"J\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1795199\",\"0.0-229.0\",\"\",\"\",\"2-5\",\"4594\",\"40\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"pa:kaka\",\"Down\",\"40\",\"4\",\"9\",\"5\",\"P\",\"J\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1800850\",\"0.0-230.0\",\"\",\"\",\"2-5\",\"4119\",\"40\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"mama:la\",\"Up\",\"40\",\"4\",\"10\",\"5\",\"S\",\"J\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1806518\",\"0.0-231.0\",\"\",\"\",\"2-5\",\"4135\",\"39\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"taka:ta\",\"Right\",\"39\",\"4\",\"11\",\"5\",\"P\",\"J\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1812302\",\"0.0-232.0\",\"\",\"\",\"2-5\",\"4243\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"ta:pa:ta\",\"Right\",\"39\",\"4\",\"12\",\"5\",\"P\",\"J\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1817971\",\"0.0-233.0\",\"\",\"\",\"2-5\",\"4132\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"papa:ta\",\"Left\",\"37\",\"4\",\"13\",\"5\",\"P\",\"J\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1824238\",\"0.0-234.0\",\"\",\"\",\"2-5\",\"4731\",\"37\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"na:mana\",\"Left\",\"39\",\"4\",\"14\",\"5\",\"S\",\"J\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1830277\",\"0.0-235.0\",\"\",\"\",\"2-5\",\"4506\",\"40\",\"0\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"pa:pata\",\"Up\",\"38\",\"4\",\"15\",\"5\",\"P\",\"J\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1836014\",\"0.0-236.0\",\"\",\"\",\"2-5\",\"4207\",\"38\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"ta:ka:ta\",\"Up\",\"38\",\"4\",\"16\",\"5\",\"P\",\"J\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1842119\",\"0.0-237.0\",\"\",\"\",\"2-5\",\"4577\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"na:lala\",\"Left\",\"39\",\"4\",\"17\",\"5\",\"S\",\"J\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1848523\",\"0.0-238.0\",\"\",\"\",\"2-5\",\"4876\",\"40\",\"0\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"nala:na\",\"Down\",\"38\",\"4\",\"18\",\"5\",\"S\",\"J\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1854304\",\"0.0-239.0\",\"\",\"\",\"2-5\",\"4265\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"na:ma:na\",\"Down\",\"38\",\"4\",\"19\",\"5\",\"S\",\"J\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1859972\",\"0.0-240.0\",\"\",\"\",\"2-5\",\"4145\",\"40\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"papata\",\"Down\",\"40\",\"4\",\"20\",\"5\",\"P\",\"J\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1865568\",\"0.0-241.0\",\"\",\"\",\"2-5\",\"4078\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"namala\",\"Right\",\"37\",\"4\",\"21\",\"5\",\"S\",\"J\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1871227\",\"0.0-242.0\",\"\",\"\",\"2-5\",\"4124\",\"37\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"malana\",\"Right\",\"37\",\"4\",\"22\",\"5\",\"S\",\"J\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1877757\",\"0.0-243.0\",\"\",\"\",\"2-5\",\"4994\",\"38\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"tapa:ta\",\"Up\",\"38\",\"4\",\"23\",\"5\",\"P\",\"J\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1883752\",\"0.0-244.0\",\"\",\"\",\"2-5\",\"4456\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"ma:la:la\",\"Up\",\"40\",\"4\",\"24\",\"5\",\"S\",\"J\",\"96\"
\"23479\",\"\",\"survey-text\",\"245\",\"1907249\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS170058\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
