\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"179\",\"1616785\",\"0.0-179.0\",\"\",\"\",\"1-1\",\"5807\",\"38\",\"0\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"fafava\",\"Down\",\"40\",\"2\",\"7\",\"9\",\"C1\",\"C\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1625024\",\"0.0-180.0\",\"\",\"\",\"1-1\",\"6736\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"nala:la\",\"Down\",\"40\",\"2\",\"8\",\"9\",\"S\",\"C\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"1651026\",\"0.0-181.0\",\"\",\"\",\"1-1\",\"24499\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"papa:ta\",\"Left\",\"37\",\"2\",\"9\",\"9\",\"P\",\"C\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1669473\",\"0.0-182.0\",\"\",\"\",\"1-1\",\"16945\",\"40\",\"0\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"mala:la\",\"Up\",\"38\",\"2\",\"10\",\"9\",\"S\",\"C\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1676833\",\"0.0-183.0\",\"\",\"\",\"1-1\",\"5857\",\"38\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"fa:fa:sha\",\"Up\",\"38\",\"2\",\"11\",\"9\",\"C1\",\"C\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1687442\",\"0.0-184.0\",\"\",\"\",\"1-1\",\"9106\",\"40\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"na:la:na\",\"Down\",\"40\",\"2\",\"12\",\"9\",\"S\",\"C\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1707138\",\"0.0-185.0\",\"\",\"\",\"1-1\",\"18194\",\"37\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"za:saza\",\"Left\",\"39\",\"2\",\"13\",\"9\",\"C2\",\"C\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1717218\",\"0.0-186.0\",\"\",\"\",\"1-1\",\"8578\",\"40\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"zasa:za\",\"Down\",\"38\",\"2\",\"14\",\"9\",\"C2\",\"C\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1728849\",\"0.0-187.0\",\"\",\"\",\"1-1\",\"10128\",\"38\",\"0\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"tapata\",\"Up\",\"40\",\"2\",\"15\",\"9\",\"P\",\"C\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1742033\",\"0.0-188.0\",\"\",\"\",\"1-1\",\"11682\",\"38\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"za:haha\",\"Up\",\"38\",\"2\",\"16\",\"9\",\"C2\",\"C\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1748689\",\"0.0-189.0\",\"\",\"\",\"1-1\",\"5152\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"tapa:ta\",\"Left\",\"39\",\"2\",\"17\",\"9\",\"P\",\"C\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1756033\",\"0.0-190.0\",\"\",\"\",\"1-1\",\"5840\",\"39\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"sa:haha\",\"Right\",\"39\",\"2\",\"18\",\"9\",\"C2\",\"C\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1762224\",\"0.0-191.0\",\"\",\"\",\"1-1\",\"4687\",\"38\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"vafasha\",\"Up\",\"38\",\"2\",\"19\",\"9\",\"C1\",\"C\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1768546\",\"0.0-192.0\",\"\",\"\",\"1-1\",\"4818\",\"37\",\"0\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"fashava\",\"Left\",\"39\",\"2\",\"20\",\"9\",\"C1\",\"C\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1781409\",\"0.0-193.0\",\"\",\"\",\"1-1\",\"11360\",\"37\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"pa:pa:ka\",\"Right\",\"37\",\"2\",\"21\",\"9\",\"P\",\"C\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1788002\",\"0.0-194.0\",\"\",\"\",\"1-1\",\"5088\",\"39\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"ma:mana\",\"Right\",\"37\",\"2\",\"22\",\"9\",\"S\",\"C\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1794194\",\"0.0-195.0\",\"\",\"\",\"1-1\",\"4690\",\"40\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"sasa:ha\",\"Down\",\"40\",\"2\",\"23\",\"9\",\"C2\",\"C\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1799985\",\"0.0-196.0\",\"\",\"\",\"1-1\",\"4289\",\"37\",\"0\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"ta:kata\",\"Left\",\"39\",\"2\",\"24\",\"9\",\"P\",\"C\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1806866\",\"0.0-197.0\",\"\",\"\",\"1-1\",\"5378\",\"39\",\"0\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"tapata\",\"Right\",\"37\",\"3\",\"1\",\"9\",\"P\",\"C\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1813153\",\"0.0-198.0\",\"\",\"\",\"1-1\",\"4783\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"na:la:na\",\"Left\",\"37\",\"3\",\"2\",\"9\",\"S\",\"C\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1820562\",\"0.0-199.0\",\"\",\"\",\"1-1\",\"5904\",\"38\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"papa:ka\",\"Down\",\"40\",\"3\",\"3\",\"9\",\"P\",\"C\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1826929\",\"0.0-200.0\",\"\",\"\",\"1-1\",\"4864\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"fa:fa:sha\",\"Down\",\"40\",\"3\",\"4\",\"9\",\"C1\",\"C\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1838402\",\"0.0-201.0\",\"\",\"\",\"1-1\",\"9971\",\"40\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"ma:la:la\",\"Down\",\"38\",\"3\",\"5\",\"9\",\"S\",\"C\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1845121\",\"0.0-202.0\",\"\",\"\",\"1-1\",\"5216\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"za:saza\",\"Right\",\"37\",\"3\",\"6\",\"9\",\"C2\",\"C\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1855921\",\"0.0-203.0\",\"\",\"\",\"1-1\",\"9299\",\"39\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"pa:pa:ka\",\"Left\",\"39\",\"3\",\"7\",\"9\",\"P\",\"C\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1863313\",\"0.0-204.0\",\"\",\"\",\"1-1\",\"5888\",\"40\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"ma:mana\",\"Up\",\"40\",\"3\",\"8\",\"9\",\"S\",\"C\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1876177\",\"0.0-205.0\",\"\",\"\",\"1-1\",\"11361\",\"37\",\"0\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"za:haha\",\"Right\",\"39\",\"3\",\"9\",\"9\",\"C2\",\"C\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1886673\",\"0.0-206.0\",\"\",\"\",\"1-1\",\"8993\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"sa:haha\",\"Left\",\"37\",\"3\",\"10\",\"9\",\"C2\",\"C\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1893201\",\"0.0-207.0\",\"\",\"\",\"1-1\",\"5025\",\"40\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"vafasha\",\"Down\",\"40\",\"3\",\"11\",\"9\",\"C1\",\"C\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1903314\",\"0.0-208.0\",\"\",\"\",\"1-1\",\"8609\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"zasa:za\",\"Left\",\"39\",\"3\",\"12\",\"9\",\"C2\",\"C\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1916642\",\"0.0-209.0\",\"\",\"\",\"1-1\",\"11826\",\"38\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"nala:la\",\"Up\",\"38\",\"3\",\"13\",\"9\",\"S\",\"C\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1922353\",\"0.0-210.0\",\"\",\"\",\"1-1\",\"4208\",\"40\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"mala:na\",\"Up\",\"40\",\"3\",\"14\",\"9\",\"S\",\"C\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1928081\",\"0.0-211.0\",\"\",\"\",\"1-1\",\"4225\",\"37\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"ta:ka:ta\",\"Left\",\"37\",\"3\",\"15\",\"9\",\"P\",\"C\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1933841\",\"0.0-212.0\",\"\",\"\",\"1-1\",\"4257\",\"40\",\"0\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"mala:la\",\"Up\",\"38\",\"3\",\"16\",\"9\",\"S\",\"C\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1940914\",\"0.0-213.0\",\"\",\"\",\"1-1\",\"5570\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"papa:ta\",\"Left\",\"37\",\"3\",\"17\",\"9\",\"P\",\"C\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1951394\",\"0.0-214.0\",\"\",\"\",\"1-1\",\"8977\",\"38\",\"0\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"tapa:ta\",\"Up\",\"40\",\"3\",\"18\",\"9\",\"P\",\"C\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1967010\",\"0.0-215.0\",\"\",\"\",\"1-1\",\"14113\",\"37\",\"0\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"fafava\",\"Right\",\"39\",\"3\",\"19\",\"9\",\"C1\",\"C\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1976081\",\"0.0-216.0\",\"\",\"\",\"1-1\",\"7569\",\"40\",\"0\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"fashava\",\"Down\",\"38\",\"3\",\"20\",\"9\",\"C1\",\"C\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1982210\",\"0.0-217.0\",\"\",\"\",\"1-1\",\"4625\",\"38\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"sasa:ha\",\"Up\",\"38\",\"3\",\"21\",\"9\",\"C2\",\"C\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1988561\",\"0.0-218.0\",\"\",\"\",\"1-1\",\"4848\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"sa:ha:za\",\"Right\",\"37\",\"3\",\"22\",\"9\",\"C2\",\"C\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1994337\",\"0.0-219.0\",\"\",\"\",\"1-1\",\"4274\",\"39\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"sa:saza\",\"Right\",\"37\",\"3\",\"23\",\"9\",\"C2\",\"C\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"2003712\",\"0.0-220.0\",\"\",\"\",\"1-1\",\"7872\",\"38\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"ta:kata\",\"Down\",\"38\",\"3\",\"24\",\"9\",\"P\",\"C\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"2010192\",\"0.0-221.0\",\"\",\"\",\"1-1\",\"4978\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"fafava\",\"Left\",\"37\",\"4\",\"1\",\"9\",\"C1\",\"C\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"2021009\",\"0.0-222.0\",\"\",\"\",\"1-1\",\"9314\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"sa:ha:za\",\"Down\",\"38\",\"4\",\"2\",\"9\",\"C2\",\"C\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"2026641\",\"0.0-223.0\",\"\",\"\",\"1-1\",\"4129\",\"38\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"sa:saza\",\"Up\",\"40\",\"4\",\"3\",\"9\",\"C2\",\"C\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"2032817\",\"0.0-224.0\",\"\",\"\",\"1-1\",\"4672\",\"40\",\"0\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"vafasha\",\"Up\",\"38\",\"4\",\"4\",\"9\",\"C1\",\"C\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"2039889\",\"0.0-225.0\",\"\",\"\",\"1-1\",\"5569\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"fa:fa:sha\",\"Right\",\"39\",\"4\",\"5\",\"9\",\"C1\",\"C\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"2046370\",\"0.0-226.0\",\"\",\"\",\"1-1\",\"4978\",\"40\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"papa:ta\",\"Up\",\"38\",\"4\",\"6\",\"9\",\"P\",\"C\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"2055633\",\"0.0-227.0\",\"\",\"\",\"1-1\",\"7760\",\"40\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"ta:ka:ta\",\"Down\",\"40\",\"4\",\"7\",\"9\",\"P\",\"C\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"2061473\",\"0.0-228.0\",\"\",\"\",\"1-1\",\"4337\",\"39\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"ma:mana\",\"Right\",\"37\",\"4\",\"8\",\"9\",\"S\",\"C\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"2071186\",\"0.0-229.0\",\"\",\"\",\"1-1\",\"8210\",\"38\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"papa:ka\",\"Down\",\"40\",\"4\",\"9\",\"9\",\"P\",\"C\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"2085458\",\"0.0-230.0\",\"\",\"\",\"1-1\",\"12769\",\"37\",\"0\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"ta:kata\",\"Left\",\"39\",\"4\",\"10\",\"9\",\"P\",\"C\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"2091984\",\"0.0-231.0\",\"\",\"\",\"1-1\",\"5024\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"sa:haha\",\"Left\",\"37\",\"4\",\"11\",\"9\",\"C2\",\"C\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"2099153\",\"0.0-232.0\",\"\",\"\",\"1-1\",\"5666\",\"38\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"ma:la:la\",\"Down\",\"38\",\"4\",\"12\",\"9\",\"S\",\"C\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"2108289\",\"0.0-233.0\",\"\",\"\",\"1-1\",\"7631\",\"40\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"za:saza\",\"Down\",\"38\",\"4\",\"13\",\"9\",\"C2\",\"C\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"2132818\",\"0.0-234.0\",\"\",\"\",\"1-1\",\"23025\",\"40\",\"0\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"sasa:ha\",\"Up\",\"38\",\"4\",\"14\",\"9\",\"C2\",\"C\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"2143634\",\"0.0-235.0\",\"\",\"\",\"1-1\",\"9312\",\"37\",\"0\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"mala:la\",\"Right\",\"39\",\"4\",\"15\",\"9\",\"S\",\"C\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"2155217\",\"0.0-236.0\",\"\",\"\",\"1-1\",\"10081\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"zasa:za\",\"Right\",\"37\",\"4\",\"16\",\"9\",\"C2\",\"C\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"2176513\",\"0.0-237.0\",\"\",\"\",\"1-1\",\"19794\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"nala:la\",\"Left\",\"37\",\"4\",\"17\",\"9\",\"S\",\"C\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"2183648\",\"0.0-238.0\",\"\",\"\",\"1-1\",\"5632\",\"40\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"mala:na\",\"Up\",\"40\",\"4\",\"18\",\"9\",\"S\",\"C\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"2191826\",\"0.0-239.0\",\"\",\"\",\"1-1\",\"6674\",\"39\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"pa:pa:ka\",\"Left\",\"39\",\"4\",\"19\",\"9\",\"P\",\"C\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"2197696\",\"0.0-240.0\",\"\",\"\",\"1-1\",\"4368\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"tapa:ta\",\"Right\",\"37\",\"4\",\"20\",\"9\",\"P\",\"C\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"2204001\",\"0.0-241.0\",\"\",\"\",\"1-1\",\"4802\",\"39\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"na:la:na\",\"Right\",\"39\",\"4\",\"21\",\"9\",\"S\",\"C\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"2210577\",\"0.0-242.0\",\"\",\"\",\"1-1\",\"5071\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"fashava\",\"Up\",\"40\",\"4\",\"22\",\"9\",\"C1\",\"C\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"2216130\",\"0.0-243.0\",\"\",\"\",\"1-1\",\"4049\",\"37\",\"0\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"tapata\",\"Left\",\"39\",\"4\",\"23\",\"9\",\"P\",\"C\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"2221649\",\"0.0-244.0\",\"\",\"\",\"1-1\",\"4016\",\"40\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"za:haha\",\"Down\",\"40\",\"4\",\"24\",\"9\",\"C2\",\"C\",\"96\"
\"35688\",\"\",\"survey-text\",\"245\",\"2257342\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"1426/2017\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
