\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"179\",\"1339837\",\"0.0-179.0\",\"\",\"\",\"3-3\",\"6064\",\"38\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"namala\",\"Up\",\"40\",\"2\",\"7\",\"5\",\"S\",\"J\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1346273\",\"0.0-180.0\",\"\",\"\",\"3-3\",\"4899\",\"38\",\"0\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"paka:ka\",\"Down\",\"40\",\"2\",\"8\",\"5\",\"P\",\"J\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"1352298\",\"0.0-181.0\",\"\",\"\",\"3-3\",\"4492\",\"39\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"ma:ma:na\",\"Left\",\"39\",\"2\",\"9\",\"5\",\"S\",\"J\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1358375\",\"0.0-182.0\",\"\",\"\",\"3-3\",\"4541\",\"40\",\"0\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"pa:kaka\",\"Up\",\"38\",\"2\",\"10\",\"5\",\"P\",\"J\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1364336\",\"0.0-183.0\",\"\",\"\",\"3-3\",\"4429\",\"39\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"papa:ta\",\"Right\",\"39\",\"2\",\"11\",\"5\",\"P\",\"J\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1371145\",\"0.0-184.0\",\"\",\"\",\"3-3\",\"5278\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"pa:pata\",\"Down\",\"40\",\"2\",\"12\",\"5\",\"P\",\"J\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1377361\",\"0.0-185.0\",\"\",\"\",\"3-3\",\"4704\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"pa:kata\",\"Right\",\"39\",\"2\",\"13\",\"5\",\"P\",\"J\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1383308\",\"0.0-186.0\",\"\",\"\",\"3-3\",\"4414\",\"37\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"ma:la:na\",\"Right\",\"37\",\"2\",\"14\",\"5\",\"S\",\"J\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1389366\",\"0.0-187.0\",\"\",\"\",\"3-3\",\"4525\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"na:lala\",\"Right\",\"37\",\"2\",\"15\",\"5\",\"S\",\"J\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1395334\",\"0.0-188.0\",\"\",\"\",\"3-3\",\"4434\",\"39\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"na:la:la\",\"Left\",\"39\",\"2\",\"16\",\"5\",\"S\",\"J\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1401512\",\"0.0-189.0\",\"\",\"\",\"3-3\",\"4643\",\"39\",\"0\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"pa:ka:ta\",\"Left\",\"37\",\"2\",\"17\",\"5\",\"P\",\"J\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1407664\",\"0.0-190.0\",\"\",\"\",\"3-3\",\"4621\",\"39\",\"0\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"mamala\",\"Right\",\"37\",\"2\",\"18\",\"5\",\"S\",\"J\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1413901\",\"0.0-191.0\",\"\",\"\",\"3-3\",\"4707\",\"38\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"na:lana\",\"Up\",\"40\",\"2\",\"19\",\"5\",\"S\",\"J\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1420274\",\"0.0-192.0\",\"\",\"\",\"3-3\",\"4844\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"tapata\",\"Down\",\"40\",\"2\",\"20\",\"5\",\"P\",\"J\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1426467\",\"0.0-193.0\",\"\",\"\",\"3-3\",\"4659\",\"37\",\"0\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"na:la:na\",\"Left\",\"39\",\"2\",\"21\",\"5\",\"S\",\"J\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1432523\",\"0.0-194.0\",\"\",\"\",\"3-3\",\"4523\",\"38\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"ta:ka:ka\",\"Up\",\"38\",\"2\",\"22\",\"5\",\"P\",\"J\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1438712\",\"0.0-195.0\",\"\",\"\",\"3-3\",\"4658\",\"40\",\"0\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"nalala\",\"Down\",\"38\",\"2\",\"23\",\"5\",\"S\",\"J\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1444796\",\"0.0-196.0\",\"\",\"\",\"3-3\",\"4553\",\"40\",\"0\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"ma:lana\",\"Down\",\"38\",\"2\",\"24\",\"5\",\"S\",\"J\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1451596\",\"0.0-197.0\",\"\",\"\",\"3-3\",\"5267\",\"39\",\"0\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"na:la:na\",\"Right\",\"37\",\"3\",\"1\",\"5\",\"S\",\"J\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1458382\",\"0.0-198.0\",\"\",\"\",\"3-3\",\"5254\",\"38\",\"0\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"pa:ka:ta\",\"Down\",\"40\",\"3\",\"2\",\"5\",\"P\",\"J\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1464604\",\"0.0-199.0\",\"\",\"\",\"3-3\",\"4690\",\"38\",\"0\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"na:la:la\",\"Up\",\"40\",\"3\",\"3\",\"5\",\"S\",\"J\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1470907\",\"0.0-200.0\",\"\",\"\",\"3-3\",\"4767\",\"38\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"ta:ka:ka\",\"Up\",\"38\",\"3\",\"4\",\"5\",\"P\",\"J\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1477326\",\"0.0-201.0\",\"\",\"\",\"3-3\",\"4908\",\"40\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"pa:kaka\",\"Down\",\"40\",\"3\",\"5\",\"5\",\"P\",\"J\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1483401\",\"0.0-202.0\",\"\",\"\",\"3-3\",\"4545\",\"37\",\"0\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"ma:lana\",\"Left\",\"39\",\"3\",\"6\",\"5\",\"S\",\"J\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1489537\",\"0.0-203.0\",\"\",\"\",\"3-3\",\"4598\",\"38\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"na:lana\",\"Up\",\"40\",\"3\",\"7\",\"5\",\"S\",\"J\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1495541\",\"0.0-204.0\",\"\",\"\",\"3-3\",\"4470\",\"39\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"pa:pata\",\"Right\",\"39\",\"3\",\"8\",\"5\",\"P\",\"J\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1501722\",\"0.0-205.0\",\"\",\"\",\"3-3\",\"4648\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"papa:ta\",\"Left\",\"37\",\"3\",\"9\",\"5\",\"P\",\"J\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1509583\",\"0.0-206.0\",\"\",\"\",\"3-3\",\"6326\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"paka:ka\",\"Left\",\"37\",\"3\",\"10\",\"5\",\"P\",\"J\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1517097\",\"0.0-207.0\",\"\",\"\",\"3-3\",\"5990\",\"38\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"ta:pa:ta\",\"Down\",\"40\",\"3\",\"11\",\"5\",\"P\",\"J\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1523269\",\"0.0-208.0\",\"\",\"\",\"3-3\",\"4641\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"pa:kata\",\"Right\",\"39\",\"3\",\"12\",\"5\",\"P\",\"J\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1529874\",\"0.0-209.0\",\"\",\"\",\"3-3\",\"5073\",\"38\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"tapata\",\"Up\",\"38\",\"3\",\"13\",\"5\",\"P\",\"J\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1536153\",\"0.0-210.0\",\"\",\"\",\"3-3\",\"4746\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"ta:kata\",\"Down\",\"40\",\"3\",\"14\",\"5\",\"P\",\"J\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1541993\",\"0.0-211.0\",\"\",\"\",\"3-3\",\"4307\",\"40\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"na:lala\",\"Up\",\"40\",\"3\",\"15\",\"5\",\"S\",\"J\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1547994\",\"0.0-212.0\",\"\",\"\",\"3-3\",\"4468\",\"37\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"ta:kaka\",\"Left\",\"37\",\"3\",\"16\",\"5\",\"P\",\"J\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1554254\",\"0.0-213.0\",\"\",\"\",\"3-3\",\"4726\",\"40\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"nama:la\",\"Down\",\"38\",\"3\",\"17\",\"5\",\"S\",\"J\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1560220\",\"0.0-214.0\",\"\",\"\",\"3-3\",\"4452\",\"39\",\"0\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"mamala\",\"Right\",\"37\",\"3\",\"18\",\"5\",\"S\",\"J\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1566524\",\"0.0-215.0\",\"\",\"\",\"3-3\",\"4767\",\"40\",\"0\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"mala:na\",\"Down\",\"38\",\"3\",\"19\",\"5\",\"S\",\"J\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1572706\",\"0.0-216.0\",\"\",\"\",\"3-3\",\"4650\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"ta:paka\",\"Left\",\"37\",\"3\",\"20\",\"5\",\"P\",\"J\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1580004\",\"0.0-217.0\",\"\",\"\",\"3-3\",\"5767\",\"39\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"namala\",\"Right\",\"37\",\"3\",\"21\",\"5\",\"S\",\"J\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1586554\",\"0.0-218.0\",\"\",\"\",\"3-3\",\"5016\",\"38\",\"0\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"nalala\",\"Up\",\"40\",\"3\",\"22\",\"5\",\"S\",\"J\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1592685\",\"0.0-219.0\",\"\",\"\",\"3-3\",\"4598\",\"37\",\"0\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"ma:ma:na\",\"Left\",\"39\",\"3\",\"23\",\"5\",\"S\",\"J\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1598911\",\"0.0-220.0\",\"\",\"\",\"3-3\",\"4693\",\"39\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"ma:la:na\",\"Right\",\"37\",\"3\",\"24\",\"5\",\"S\",\"J\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1605570\",\"0.0-221.0\",\"\",\"\",\"3-3\",\"5125\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"ta:kata\",\"Right\",\"39\",\"4\",\"1\",\"5\",\"P\",\"J\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1612409\",\"0.0-222.0\",\"\",\"\",\"3-3\",\"5307\",\"40\",\"0\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"na:la:la\",\"Down\",\"38\",\"4\",\"2\",\"5\",\"S\",\"J\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1618683\",\"0.0-223.0\",\"\",\"\",\"3-3\",\"4741\",\"39\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"nama:la\",\"Right\",\"37\",\"4\",\"3\",\"5\",\"S\",\"J\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1625458\",\"0.0-224.0\",\"\",\"\",\"3-3\",\"5253\",\"38\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"pa:kata\",\"Down\",\"40\",\"4\",\"4\",\"5\",\"P\",\"J\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1632014\",\"0.0-225.0\",\"\",\"\",\"3-3\",\"5025\",\"37\",\"0\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"pa:ka:ta\",\"Right\",\"39\",\"4\",\"5\",\"5\",\"P\",\"J\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1638776\",\"0.0-226.0\",\"\",\"\",\"3-3\",\"5230\",\"38\",\"0\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"ma:ma:na\",\"Up\",\"40\",\"4\",\"6\",\"5\",\"S\",\"J\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1645867\",\"0.0-227.0\",\"\",\"\",\"3-3\",\"5559\",\"38\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"na:lana\",\"Up\",\"40\",\"4\",\"7\",\"5\",\"S\",\"J\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1652643\",\"0.0-228.0\",\"\",\"\",\"3-3\",\"5242\",\"39\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"pa:pata\",\"Right\",\"39\",\"4\",\"8\",\"5\",\"P\",\"J\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1659043\",\"0.0-229.0\",\"\",\"\",\"3-3\",\"4861\",\"39\",\"0\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"na:la:na\",\"Right\",\"37\",\"4\",\"9\",\"5\",\"S\",\"J\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1665578\",\"0.0-230.0\",\"\",\"\",\"3-3\",\"5001\",\"40\",\"0\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"paka:ka\",\"Up\",\"38\",\"4\",\"10\",\"5\",\"P\",\"J\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1672426\",\"0.0-231.0\",\"\",\"\",\"3-3\",\"5310\",\"39\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"na:lala\",\"Left\",\"39\",\"4\",\"11\",\"5\",\"S\",\"J\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1678332\",\"0.0-232.0\",\"\",\"\",\"3-3\",\"4360\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"pa:kaka\",\"Up\",\"38\",\"4\",\"12\",\"5\",\"P\",\"J\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1684988\",\"0.0-233.0\",\"\",\"\",\"3-3\",\"5123\",\"37\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"ta:kaka\",\"Left\",\"37\",\"4\",\"13\",\"5\",\"P\",\"J\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1692135\",\"0.0-234.0\",\"\",\"\",\"3-3\",\"5611\",\"39\",\"0\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"ma:lana\",\"Right\",\"37\",\"4\",\"14\",\"5\",\"S\",\"J\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1698388\",\"0.0-235.0\",\"\",\"\",\"3-3\",\"4722\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"papa:ta\",\"Left\",\"37\",\"4\",\"15\",\"5\",\"P\",\"J\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1704605\",\"0.0-236.0\",\"\",\"\",\"3-3\",\"4684\",\"40\",\"0\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"nalala\",\"Down\",\"38\",\"4\",\"16\",\"5\",\"S\",\"J\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1711218\",\"0.0-237.0\",\"\",\"\",\"3-3\",\"5076\",\"40\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"namala\",\"Down\",\"38\",\"4\",\"17\",\"5\",\"S\",\"J\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1717422\",\"0.0-238.0\",\"\",\"\",\"3-3\",\"4673\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"ta:paka\",\"Left\",\"37\",\"4\",\"18\",\"5\",\"P\",\"J\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1723321\",\"0.0-239.0\",\"\",\"\",\"3-3\",\"4369\",\"40\",\"0\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"mamala\",\"Down\",\"38\",\"4\",\"19\",\"5\",\"S\",\"J\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1729496\",\"0.0-240.0\",\"\",\"\",\"3-3\",\"4640\",\"37\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"ta:ka:ka\",\"Left\",\"37\",\"4\",\"20\",\"5\",\"P\",\"J\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1735444\",\"0.0-241.0\",\"\",\"\",\"3-3\",\"4419\",\"37\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"ma:la:na\",\"Left\",\"39\",\"4\",\"21\",\"5\",\"S\",\"J\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1744843\",\"0.0-242.0\",\"\",\"\",\"3-3\",\"7890\",\"38\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"tapata\",\"Up\",\"38\",\"4\",\"22\",\"5\",\"P\",\"J\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1751768\",\"0.0-243.0\",\"\",\"\",\"3-3\",\"5390\",\"40\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"ta:pa:ta\",\"Down\",\"40\",\"4\",\"23\",\"5\",\"P\",\"J\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1758365\",\"0.0-244.0\",\"\",\"\",\"3-3\",\"5060\",\"38\",\"0\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"mala:na\",\"Up\",\"40\",\"4\",\"24\",\"5\",\"S\",\"J\",\"96\"
\"24965\",\"\",\"survey-text\",\"245\",\"1783352\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"ps170016\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
