\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"179\",\"1264067\",\"0.0-179.0\",\"\",\"\",\"2-3\",\"4283\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"va:sha:sha\",\"Down\",\"40\",\"2\",\"7\",\"9\",\"C1\",\"J\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1269947\",\"0.0-180.0\",\"\",\"\",\"2-3\",\"4342\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"zasaza\",\"Right\",\"37\",\"2\",\"8\",\"9\",\"C2\",\"J\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"1275880\",\"0.0-181.0\",\"\",\"\",\"2-3\",\"4399\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"papata\",\"Down\",\"40\",\"2\",\"9\",\"9\",\"P\",\"J\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1281891\",\"0.0-182.0\",\"\",\"\",\"2-3\",\"4467\",\"38\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"fa:sha:va\",\"Up\",\"38\",\"2\",\"10\",\"9\",\"C1\",\"J\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1287590\",\"0.0-183.0\",\"\",\"\",\"2-3\",\"4166\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"fafava\",\"Left\",\"37\",\"2\",\"11\",\"9\",\"C1\",\"J\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1293343\",\"0.0-184.0\",\"\",\"\",\"2-3\",\"4220\",\"38\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"mama:na\",\"Down\",\"38\",\"2\",\"12\",\"9\",\"S\",\"J\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1299784\",\"0.0-185.0\",\"\",\"\",\"2-3\",\"4892\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"fasha:va\",\"Left\",\"39\",\"2\",\"13\",\"9\",\"C1\",\"J\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1305586\",\"0.0-186.0\",\"\",\"\",\"2-3\",\"4276\",\"39\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"na:la:na\",\"Left\",\"39\",\"2\",\"14\",\"9\",\"S\",\"J\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1311473\",\"0.0-187.0\",\"\",\"\",\"2-3\",\"4357\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"za:haha\",\"Up\",\"40\",\"2\",\"15\",\"9\",\"C2\",\"J\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1317268\",\"0.0-188.0\",\"\",\"\",\"2-3\",\"4265\",\"38\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"zaha:za\",\"Up\",\"38\",\"2\",\"16\",\"9\",\"C2\",\"J\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1323456\",\"0.0-189.0\",\"\",\"\",\"2-3\",\"4650\",\"39\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"mama:la\",\"Right\",\"39\",\"2\",\"17\",\"9\",\"S\",\"J\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1331163\",\"0.0-190.0\",\"\",\"\",\"2-3\",\"6174\",\"40\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"ta:ka:ta\",\"Up\",\"40\",\"2\",\"18\",\"9\",\"P\",\"J\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1336846\",\"0.0-191.0\",\"\",\"\",\"2-3\",\"4153\",\"38\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"pakata\",\"Up\",\"38\",\"2\",\"19\",\"9\",\"P\",\"J\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1342579\",\"0.0-192.0\",\"\",\"\",\"2-3\",\"4197\",\"39\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"pa:ka:ka\",\"Right\",\"39\",\"2\",\"20\",\"9\",\"P\",\"J\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1348474\",\"0.0-193.0\",\"\",\"\",\"2-3\",\"4354\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"fasha:sha\",\"Down\",\"40\",\"2\",\"21\",\"9\",\"C1\",\"J\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1354168\",\"0.0-194.0\",\"\",\"\",\"2-3\",\"4152\",\"37\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"vashava\",\"Left\",\"37\",\"2\",\"22\",\"9\",\"C1\",\"J\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1360127\",\"0.0-195.0\",\"\",\"\",\"2-3\",\"4419\",\"38\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"pa:ka:ta\",\"Up\",\"38\",\"2\",\"23\",\"9\",\"P\",\"J\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1365817\",\"0.0-196.0\",\"\",\"\",\"2-3\",\"4159\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"va:fa:sha\",\"Down\",\"38\",\"2\",\"24\",\"9\",\"C1\",\"J\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1371588\",\"0.0-197.0\",\"\",\"\",\"2-3\",\"4225\",\"37\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"ma:la:la\",\"Right\",\"37\",\"3\",\"1\",\"9\",\"S\",\"J\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1377436\",\"0.0-198.0\",\"\",\"\",\"2-3\",\"4308\",\"38\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"pa:ka:ka\",\"Up\",\"38\",\"3\",\"2\",\"9\",\"P\",\"J\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1383115\",\"0.0-199.0\",\"\",\"\",\"2-3\",\"4139\",\"40\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"zasaza\",\"Up\",\"40\",\"3\",\"3\",\"9\",\"C2\",\"J\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1388995\",\"0.0-200.0\",\"\",\"\",\"2-3\",\"4348\",\"40\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"zaha:za\",\"Down\",\"40\",\"3\",\"4\",\"9\",\"C2\",\"J\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1394782\",\"0.0-201.0\",\"\",\"\",\"2-3\",\"4249\",\"40\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"va:shasha\",\"Down\",\"40\",\"3\",\"5\",\"9\",\"C1\",\"J\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1400564\",\"0.0-202.0\",\"\",\"\",\"2-3\",\"4269\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"mama:la\",\"Left\",\"37\",\"3\",\"6\",\"9\",\"S\",\"J\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1406276\",\"0.0-203.0\",\"\",\"\",\"2-3\",\"4170\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"vafa:sha\",\"Up\",\"40\",\"3\",\"7\",\"9\",\"C1\",\"J\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1411958\",\"0.0-204.0\",\"\",\"\",\"2-3\",\"4145\",\"37\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"vashava\",\"Left\",\"37\",\"3\",\"8\",\"9\",\"C1\",\"J\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1417708\",\"0.0-205.0\",\"\",\"\",\"2-3\",\"4211\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"ta:ka:ta\",\"Down\",\"38\",\"3\",\"9\",\"9\",\"P\",\"J\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1423833\",\"0.0-206.0\",\"\",\"\",\"2-3\",\"4581\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"za:haha\",\"Up\",\"40\",\"3\",\"10\",\"9\",\"C2\",\"J\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1429510\",\"0.0-207.0\",\"\",\"\",\"2-3\",\"4146\",\"39\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"nalala\",\"Left\",\"39\",\"3\",\"11\",\"9\",\"S\",\"J\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1437327\",\"0.0-208.0\",\"\",\"\",\"2-3\",\"6279\",\"38\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"mama:na\",\"Up\",\"40\",\"3\",\"12\",\"9\",\"S\",\"J\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1443083\",\"0.0-209.0\",\"\",\"\",\"2-3\",\"4217\",\"39\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"zahaha\",\"Left\",\"39\",\"3\",\"13\",\"9\",\"C2\",\"J\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1448899\",\"0.0-210.0\",\"\",\"\",\"2-3\",\"4289\",\"39\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"pa:ka:ta\",\"Right\",\"39\",\"3\",\"14\",\"9\",\"P\",\"J\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1454647\",\"0.0-211.0\",\"\",\"\",\"2-3\",\"4206\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"va:fa:sha\",\"Down\",\"38\",\"3\",\"15\",\"9\",\"C1\",\"J\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1460860\",\"0.0-212.0\",\"\",\"\",\"2-3\",\"4681\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"fa:sha:va\",\"Left\",\"37\",\"3\",\"16\",\"9\",\"C1\",\"J\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1466620\",\"0.0-213.0\",\"\",\"\",\"2-3\",\"4240\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"va:sha:sha\",\"Up\",\"38\",\"3\",\"17\",\"9\",\"C1\",\"J\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1472567\",\"0.0-214.0\",\"\",\"\",\"2-3\",\"4413\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"pakata\",\"Left\",\"37\",\"3\",\"18\",\"9\",\"P\",\"J\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1478759\",\"0.0-215.0\",\"\",\"\",\"2-3\",\"4663\",\"39\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"fafava\",\"Right\",\"39\",\"3\",\"19\",\"9\",\"C1\",\"J\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1484526\",\"0.0-216.0\",\"\",\"\",\"2-3\",\"4255\",\"37\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"na:la:na\",\"Right\",\"37\",\"3\",\"20\",\"9\",\"S\",\"J\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1490220\",\"0.0-217.0\",\"\",\"\",\"2-3\",\"4160\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"sa:ha:ha\",\"Right\",\"37\",\"3\",\"21\",\"9\",\"C2\",\"J\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1496069\",\"0.0-218.0\",\"\",\"\",\"2-3\",\"4316\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"papata\",\"Down\",\"40\",\"3\",\"22\",\"9\",\"P\",\"J\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1502184\",\"0.0-219.0\",\"\",\"\",\"2-3\",\"4581\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"fasha:sha\",\"Right\",\"39\",\"3\",\"23\",\"9\",\"C1\",\"J\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1507923\",\"0.0-220.0\",\"\",\"\",\"2-3\",\"4210\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"fasha:va\",\"Down\",\"38\",\"3\",\"24\",\"9\",\"C1\",\"J\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1513680\",\"0.0-221.0\",\"\",\"\",\"2-3\",\"4225\",\"38\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"zahaha\",\"Down\",\"38\",\"4\",\"1\",\"9\",\"C2\",\"J\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1519456\",\"0.0-222.0\",\"\",\"\",\"2-3\",\"4232\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"mama:na\",\"Right\",\"37\",\"4\",\"2\",\"9\",\"S\",\"J\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1525163\",\"0.0-223.0\",\"\",\"\",\"2-3\",\"4180\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"fa:sha:va\",\"Left\",\"37\",\"4\",\"3\",\"9\",\"C1\",\"J\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1532536\",\"0.0-224.0\",\"\",\"\",\"2-3\",\"5831\",\"40\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"ta:ka:ta\",\"Down\",\"38\",\"4\",\"4\",\"9\",\"P\",\"J\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1538295\",\"0.0-225.0\",\"\",\"\",\"2-3\",\"4223\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"va:shasha\",\"Left\",\"37\",\"4\",\"5\",\"9\",\"C1\",\"J\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1544417\",\"0.0-226.0\",\"\",\"\",\"2-3\",\"4590\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"za:haha\",\"Left\",\"39\",\"4\",\"6\",\"9\",\"C2\",\"J\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1550138\",\"0.0-227.0\",\"\",\"\",\"2-3\",\"4190\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"mama:la\",\"Left\",\"37\",\"4\",\"7\",\"9\",\"S\",\"J\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1555906\",\"0.0-228.0\",\"\",\"\",\"2-3\",\"4226\",\"38\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"na:la:na\",\"Down\",\"38\",\"4\",\"8\",\"9\",\"S\",\"J\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1561567\",\"0.0-229.0\",\"\",\"\",\"2-3\",\"4128\",\"38\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"vafa:sha\",\"Down\",\"38\",\"4\",\"9\",\"9\",\"C1\",\"J\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1567619\",\"0.0-230.0\",\"\",\"\",\"2-3\",\"4519\",\"38\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"ma:la:la\",\"Up\",\"40\",\"4\",\"10\",\"9\",\"S\",\"J\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1573428\",\"0.0-231.0\",\"\",\"\",\"2-3\",\"4280\",\"40\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"sa:ha:ha\",\"Up\",\"40\",\"4\",\"11\",\"9\",\"C2\",\"J\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1579335\",\"0.0-232.0\",\"\",\"\",\"2-3\",\"4372\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"pakata\",\"Down\",\"40\",\"4\",\"12\",\"9\",\"P\",\"J\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1586101\",\"0.0-233.0\",\"\",\"\",\"2-3\",\"5220\",\"40\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"pa:ka:ka\",\"Down\",\"40\",\"4\",\"13\",\"9\",\"P\",\"J\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1592075\",\"0.0-234.0\",\"\",\"\",\"2-3\",\"4429\",\"39\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"va:fa:sha\",\"Left\",\"39\",\"4\",\"14\",\"9\",\"C1\",\"J\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1597817\",\"0.0-235.0\",\"\",\"\",\"2-3\",\"4213\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"papata\",\"Right\",\"39\",\"4\",\"15\",\"9\",\"P\",\"J\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1603671\",\"0.0-236.0\",\"\",\"\",\"2-3\",\"4314\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"zasaza\",\"Right\",\"37\",\"4\",\"16\",\"9\",\"C2\",\"J\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1609888\",\"0.0-237.0\",\"\",\"\",\"2-3\",\"4675\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"fasha:va\",\"Up\",\"40\",\"4\",\"17\",\"9\",\"C1\",\"J\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1615753\",\"0.0-238.0\",\"\",\"\",\"2-3\",\"4326\",\"39\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"zaha:za\",\"Right\",\"39\",\"4\",\"18\",\"9\",\"C2\",\"J\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1621585\",\"0.0-239.0\",\"\",\"\",\"2-3\",\"4297\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"vashava\",\"Up\",\"38\",\"4\",\"19\",\"9\",\"C1\",\"J\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1627568\",\"0.0-240.0\",\"\",\"\",\"2-3\",\"4456\",\"40\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"nalala\",\"Up\",\"40\",\"4\",\"20\",\"9\",\"S\",\"J\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1633356\",\"0.0-241.0\",\"\",\"\",\"2-3\",\"4255\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"fafava\",\"Left\",\"37\",\"4\",\"21\",\"9\",\"C1\",\"J\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1639361\",\"0.0-242.0\",\"\",\"\",\"2-3\",\"4465\",\"39\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"pa:ka:ta\",\"Right\",\"39\",\"4\",\"22\",\"9\",\"P\",\"J\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1645259\",\"0.0-243.0\",\"\",\"\",\"2-3\",\"4366\",\"39\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"va:sha:sha\",\"Right\",\"39\",\"4\",\"23\",\"9\",\"C1\",\"J\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1651061\",\"0.0-244.0\",\"\",\"\",\"2-3\",\"4266\",\"38\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"fasha:sha\",\"Up\",\"38\",\"4\",\"24\",\"9\",\"C1\",\"J\",\"96\"
\"34280\",\"\",\"survey-text\",\"245\",\"1685361\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS160083\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
