\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"179\",\"1138285\",\"0.0-179.0\",\"\",\"\",\"3-4\",\"3959\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"fashava\",\"Left\",\"37\",\"2\",\"7\",\"3A\",\"C1\",\"C\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1145147\",\"0.0-180.0\",\"\",\"\",\"3-4\",\"5355\",\"40\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"fashava\",\"Up\",\"38\",\"2\",\"8\",\"3A\",\"C1\",\"C\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"1151968\",\"0.0-181.0\",\"\",\"\",\"3-4\",\"5315\",\"39\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"zasa:ha\",\"Left\",\"39\",\"2\",\"9\",\"3A\",\"C2\",\"C\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1159099\",\"0.0-182.0\",\"\",\"\",\"3-4\",\"5623\",\"38\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"zasa:ha\",\"Down\",\"38\",\"2\",\"10\",\"3A\",\"C2\",\"C\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1164675\",\"0.0-183.0\",\"\",\"\",\"3-4\",\"4065\",\"37\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"fashava\",\"Right\",\"39\",\"2\",\"11\",\"3A\",\"C1\",\"C\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1172229\",\"0.0-184.0\",\"\",\"\",\"3-4\",\"6046\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"fashava\",\"Right\",\"39\",\"2\",\"12\",\"3A\",\"C1\",\"C\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1179350\",\"0.0-185.0\",\"\",\"\",\"3-4\",\"5609\",\"37\",\"0\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"zasa:ha\",\"Left\",\"39\",\"2\",\"13\",\"3A\",\"C2\",\"C\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1186188\",\"0.0-186.0\",\"\",\"\",\"3-4\",\"5332\",\"38\",\"0\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"fashava\",\"Down\",\"40\",\"2\",\"14\",\"3A\",\"C1\",\"C\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1201404\",\"0.0-187.0\",\"\",\"\",\"3-4\",\"13707\",\"38\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"zasa:ha\",\"Up\",\"40\",\"2\",\"15\",\"3A\",\"C2\",\"C\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1210082\",\"0.0-188.0\",\"\",\"\",\"3-4\",\"7173\",\"37\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"zasa:ha\",\"Left\",\"39\",\"2\",\"16\",\"3A\",\"C2\",\"C\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1215871\",\"0.0-189.0\",\"\",\"\",\"3-4\",\"4282\",\"40\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"zasa:ha\",\"Down\",\"38\",\"2\",\"17\",\"3A\",\"C2\",\"C\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1222866\",\"0.0-190.0\",\"\",\"\",\"3-4\",\"5486\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"zasa:ha\",\"Right\",\"37\",\"2\",\"18\",\"3A\",\"C2\",\"C\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1228329\",\"0.0-191.0\",\"\",\"\",\"3-4\",\"3956\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"fashava\",\"Down\",\"40\",\"2\",\"19\",\"3A\",\"C1\",\"C\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1234976\",\"0.0-192.0\",\"\",\"\",\"3-4\",\"5139\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"fashava\",\"Left\",\"37\",\"2\",\"20\",\"3A\",\"C1\",\"C\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1240733\",\"0.0-193.0\",\"\",\"\",\"3-4\",\"4246\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"zasa:ha\",\"Up\",\"40\",\"2\",\"21\",\"3A\",\"C2\",\"C\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1248085\",\"0.0-194.0\",\"\",\"\",\"3-4\",\"5843\",\"39\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"zasa:ha\",\"Left\",\"39\",\"2\",\"22\",\"3A\",\"C2\",\"C\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1253529\",\"0.0-195.0\",\"\",\"\",\"3-4\",\"3935\",\"40\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"fashava\",\"Down\",\"40\",\"2\",\"23\",\"3A\",\"C1\",\"C\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1259309\",\"0.0-196.0\",\"\",\"\",\"3-4\",\"4271\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"fashava\",\"Up\",\"38\",\"2\",\"24\",\"3A\",\"C1\",\"C\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1265101\",\"0.0-197.0\",\"\",\"\",\"3-4\",\"4285\",\"39\",\"0\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"zasa:ha\",\"Right\",\"37\",\"3\",\"1\",\"3A\",\"C2\",\"C\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1271579\",\"0.0-198.0\",\"\",\"\",\"3-4\",\"4970\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"zasa:ha\",\"Down\",\"38\",\"3\",\"2\",\"3A\",\"C2\",\"C\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1277471\",\"0.0-199.0\",\"\",\"\",\"3-4\",\"4386\",\"38\",\"0\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"zasa:ha\",\"Up\",\"40\",\"3\",\"3\",\"3A\",\"C2\",\"C\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1283516\",\"0.0-200.0\",\"\",\"\",\"3-4\",\"4538\",\"40\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"fashava\",\"Up\",\"38\",\"3\",\"4\",\"3A\",\"C1\",\"C\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1289338\",\"0.0-201.0\",\"\",\"\",\"3-4\",\"4314\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"fashava\",\"Left\",\"37\",\"3\",\"5\",\"3A\",\"C1\",\"C\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1294857\",\"0.0-202.0\",\"\",\"\",\"3-4\",\"4011\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"fashava\",\"Down\",\"40\",\"3\",\"6\",\"3A\",\"C1\",\"C\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1300583\",\"0.0-203.0\",\"\",\"\",\"3-4\",\"4216\",\"40\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"fashava\",\"Down\",\"40\",\"3\",\"7\",\"3A\",\"C1\",\"C\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1306449\",\"0.0-204.0\",\"\",\"\",\"3-4\",\"4358\",\"40\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"fashava\",\"Down\",\"40\",\"3\",\"8\",\"3A\",\"C1\",\"C\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1312219\",\"0.0-205.0\",\"\",\"\",\"3-4\",\"4261\",\"40\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"zasa:ha\",\"Up\",\"40\",\"3\",\"9\",\"3A\",\"C2\",\"C\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1317879\",\"0.0-206.0\",\"\",\"\",\"3-4\",\"4151\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"zasa:ha\",\"Up\",\"40\",\"3\",\"10\",\"3A\",\"C2\",\"C\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1323619\",\"0.0-207.0\",\"\",\"\",\"3-4\",\"4232\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"fashava\",\"Left\",\"37\",\"3\",\"11\",\"3A\",\"C1\",\"C\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1330564\",\"0.0-208.0\",\"\",\"\",\"3-4\",\"5436\",\"39\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"fashava\",\"Right\",\"39\",\"3\",\"12\",\"3A\",\"C1\",\"C\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1336373\",\"0.0-209.0\",\"\",\"\",\"3-4\",\"4300\",\"38\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"zasa:ha\",\"Up\",\"40\",\"3\",\"13\",\"3A\",\"C2\",\"C\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1342808\",\"0.0-210.0\",\"\",\"\",\"3-4\",\"4926\",\"39\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"zasa:ha\",\"Left\",\"39\",\"3\",\"14\",\"3A\",\"C2\",\"C\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1349045\",\"0.0-211.0\",\"\",\"\",\"3-4\",\"4728\",\"39\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"fashava\",\"Right\",\"39\",\"3\",\"15\",\"3A\",\"C1\",\"C\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1355009\",\"0.0-212.0\",\"\",\"\",\"3-4\",\"4459\",\"38\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"zasa:ha\",\"Down\",\"38\",\"3\",\"16\",\"3A\",\"C2\",\"C\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1363512\",\"0.0-213.0\",\"\",\"\",\"3-4\",\"6994\",\"39\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"zasa:ha\",\"Right\",\"37\",\"3\",\"17\",\"3A\",\"C2\",\"C\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1369046\",\"0.0-214.0\",\"\",\"\",\"3-4\",\"4026\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"fashava\",\"Down\",\"40\",\"3\",\"18\",\"3A\",\"C1\",\"C\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1375090\",\"0.0-215.0\",\"\",\"\",\"3-4\",\"4534\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"zasa:ha\",\"Right\",\"37\",\"3\",\"19\",\"3A\",\"C2\",\"C\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1380533\",\"0.0-216.0\",\"\",\"\",\"3-4\",\"3936\",\"40\",\"0\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"fashava\",\"Up\",\"38\",\"3\",\"20\",\"3A\",\"C1\",\"C\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1386351\",\"0.0-217.0\",\"\",\"\",\"3-4\",\"4310\",\"39\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"fashava\",\"Right\",\"39\",\"3\",\"21\",\"3A\",\"C1\",\"C\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1393709\",\"0.0-218.0\",\"\",\"\",\"3-4\",\"5852\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"zasa:ha\",\"Left\",\"39\",\"3\",\"22\",\"3A\",\"C2\",\"C\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1399559\",\"0.0-219.0\",\"\",\"\",\"3-4\",\"4343\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"fashava\",\"Left\",\"37\",\"3\",\"23\",\"3A\",\"C1\",\"C\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1405335\",\"0.0-220.0\",\"\",\"\",\"3-4\",\"4268\",\"37\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"zasa:ha\",\"Left\",\"39\",\"3\",\"24\",\"3A\",\"C2\",\"C\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1411973\",\"0.0-221.0\",\"\",\"\",\"3-4\",\"5129\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"zasa:ha\",\"Left\",\"39\",\"4\",\"1\",\"3A\",\"C2\",\"C\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1418842\",\"0.0-222.0\",\"\",\"\",\"3-4\",\"5360\",\"38\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"zasa:ha\",\"Up\",\"40\",\"4\",\"2\",\"3A\",\"C2\",\"C\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1424275\",\"0.0-223.0\",\"\",\"\",\"3-4\",\"3927\",\"40\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"fashava\",\"Down\",\"40\",\"4\",\"3\",\"3A\",\"C1\",\"C\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1430369\",\"0.0-224.0\",\"\",\"\",\"3-4\",\"4585\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"fashava\",\"Right\",\"39\",\"4\",\"4\",\"3A\",\"C1\",\"C\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1436154\",\"0.0-225.0\",\"\",\"\",\"3-4\",\"4277\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"fashava\",\"Down\",\"40\",\"4\",\"5\",\"3A\",\"C1\",\"C\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1441789\",\"0.0-226.0\",\"\",\"\",\"3-4\",\"4128\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"fashava\",\"Left\",\"37\",\"4\",\"6\",\"3A\",\"C1\",\"C\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1447261\",\"0.0-227.0\",\"\",\"\",\"3-4\",\"3961\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"zasa:ha\",\"Right\",\"37\",\"4\",\"7\",\"3A\",\"C2\",\"C\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1453648\",\"0.0-228.0\",\"\",\"\",\"3-4\",\"4877\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"fashava\",\"Up\",\"38\",\"4\",\"8\",\"3A\",\"C1\",\"C\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1459450\",\"0.0-229.0\",\"\",\"\",\"3-4\",\"4297\",\"39\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"zasa:ha\",\"Left\",\"39\",\"4\",\"9\",\"3A\",\"C2\",\"C\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1466303\",\"0.0-230.0\",\"\",\"\",\"3-4\",\"5343\",\"39\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"fashava\",\"Right\",\"39\",\"4\",\"10\",\"3A\",\"C1\",\"C\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1473573\",\"0.0-231.0\",\"\",\"\",\"3-4\",\"5765\",\"39\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"zasa:ha\",\"Right\",\"37\",\"4\",\"11\",\"3A\",\"C2\",\"C\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1480071\",\"0.0-232.0\",\"\",\"\",\"3-4\",\"4991\",\"39\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"fashava\",\"Right\",\"39\",\"4\",\"12\",\"3A\",\"C1\",\"C\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1487225\",\"0.0-233.0\",\"\",\"\",\"3-4\",\"5644\",\"40\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"zasa:ha\",\"Up\",\"40\",\"4\",\"13\",\"3A\",\"C2\",\"C\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1492908\",\"0.0-234.0\",\"\",\"\",\"3-4\",\"4176\",\"39\",\"0\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"fashava\",\"Left\",\"37\",\"4\",\"14\",\"3A\",\"C1\",\"C\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1499565\",\"0.0-235.0\",\"\",\"\",\"3-4\",\"5149\",\"40\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"zasa:ha\",\"Up\",\"40\",\"4\",\"15\",\"3A\",\"C2\",\"C\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1505762\",\"0.0-236.0\",\"\",\"\",\"3-4\",\"4690\",\"38\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"zasa:ha\",\"Down\",\"38\",\"4\",\"16\",\"3A\",\"C2\",\"C\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1511479\",\"0.0-237.0\",\"\",\"\",\"3-4\",\"4208\",\"40\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"fashava\",\"Down\",\"40\",\"4\",\"17\",\"3A\",\"C1\",\"C\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1517463\",\"0.0-238.0\",\"\",\"\",\"3-4\",\"4473\",\"40\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"fashava\",\"Down\",\"40\",\"4\",\"18\",\"3A\",\"C1\",\"C\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1523285\",\"0.0-239.0\",\"\",\"\",\"3-4\",\"4315\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"zasa:ha\",\"Up\",\"40\",\"4\",\"19\",\"3A\",\"C2\",\"C\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1529141\",\"0.0-240.0\",\"\",\"\",\"3-4\",\"4349\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"zasa:ha\",\"Left\",\"39\",\"4\",\"20\",\"3A\",\"C2\",\"C\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1535888\",\"0.0-241.0\",\"\",\"\",\"3-4\",\"5241\",\"40\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"zasa:ha\",\"Down\",\"38\",\"4\",\"21\",\"3A\",\"C2\",\"C\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1541570\",\"0.0-242.0\",\"\",\"\",\"3-4\",\"4174\",\"39\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"fashava\",\"Right\",\"39\",\"4\",\"22\",\"3A\",\"C1\",\"C\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1547465\",\"0.0-243.0\",\"\",\"\",\"3-4\",\"4389\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"zasa:ha\",\"Left\",\"39\",\"4\",\"23\",\"3A\",\"C2\",\"C\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1553179\",\"0.0-244.0\",\"\",\"\",\"3-4\",\"4207\",\"40\",\"0\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"fashava\",\"Up\",\"38\",\"4\",\"24\",\"3A\",\"C1\",\"C\",\"96\"
\"234432\",\"\",\"survey-text\",\"245\",\"1787616\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"1242/2017\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
