\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"177\",\"1628069\",\"0.0-177.0\",\"\",\"\",\"3-5\",\"4591\",\"40\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"vafava\",\"Up\",\"40\",\"2\",\"5\",\"6B\",\"C1\",\"C\",\"29\"
\"\",\"\",\"approach-retreat\",\"178\",\"1637356\",\"0.0-178.0\",\"\",\"\",\"3-5\",\"7778\",\"38\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"fa:fa:sha\",\"Down\",\"38\",\"2\",\"6\",\"6B\",\"C1\",\"C\",\"30\"
\"\",\"\",\"approach-retreat\",\"179\",\"1644597\",\"0.0-179.0\",\"\",\"\",\"3-5\",\"5733\",\"38\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"sa:haza\",\"Up\",\"38\",\"2\",\"7\",\"6B\",\"C2\",\"C\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1660715\",\"0.0-180.0\",\"\",\"\",\"3-5\",\"14608\",\"40\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"zahaza\",\"Down\",\"40\",\"2\",\"8\",\"6B\",\"C2\",\"C\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"1666854\",\"0.0-181.0\",\"\",\"\",\"3-5\",\"4631\",\"39\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"vasha:sha\",\"Left\",\"39\",\"2\",\"9\",\"6B\",\"C1\",\"C\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1678404\",\"0.0-182.0\",\"\",\"\",\"3-5\",\"10040\",\"40\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"za:haha\",\"Down\",\"40\",\"2\",\"10\",\"6B\",\"C2\",\"C\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1684694\",\"0.0-183.0\",\"\",\"\",\"3-5\",\"4781\",\"39\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"zasaza\",\"Left\",\"37\",\"2\",\"11\",\"6B\",\"C2\",\"C\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1691206\",\"0.0-184.0\",\"\",\"\",\"3-5\",\"5003\",\"40\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"fa:fa:va\",\"Up\",\"40\",\"2\",\"12\",\"6B\",\"C1\",\"C\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1701202\",\"0.0-185.0\",\"\",\"\",\"3-5\",\"8486\",\"37\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"fafasha\",\"Left\",\"39\",\"2\",\"13\",\"6B\",\"C1\",\"C\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1707594\",\"0.0-186.0\",\"\",\"\",\"3-5\",\"4883\",\"38\",\"0\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"za:ha:ha\",\"Down\",\"40\",\"2\",\"14\",\"6B\",\"C2\",\"C\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1714965\",\"0.0-187.0\",\"\",\"\",\"3-5\",\"5862\",\"38\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"fasha:va\",\"Down\",\"38\",\"2\",\"15\",\"6B\",\"C1\",\"C\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1721698\",\"0.0-188.0\",\"\",\"\",\"3-5\",\"5223\",\"40\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"za:saza\",\"Up\",\"38\",\"2\",\"16\",\"6B\",\"C2\",\"C\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1727917\",\"0.0-189.0\",\"\",\"\",\"3-5\",\"4710\",\"37\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"va:shasha\",\"Right\",\"37\",\"2\",\"17\",\"6B\",\"C1\",\"C\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1734870\",\"0.0-190.0\",\"\",\"\",\"3-5\",\"5444\",\"40\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"zaha:za\",\"Down\",\"40\",\"2\",\"18\",\"6B\",\"C2\",\"C\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1740819\",\"0.0-191.0\",\"\",\"\",\"3-5\",\"4440\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"sa:ha:ha\",\"Right\",\"39\",\"2\",\"19\",\"6B\",\"C2\",\"C\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1746770\",\"0.0-192.0\",\"\",\"\",\"3-5\",\"4441\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"va:sha:sha\",\"Right\",\"37\",\"2\",\"20\",\"6B\",\"C1\",\"C\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1752278\",\"0.0-193.0\",\"\",\"\",\"3-5\",\"3999\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"vafa:va\",\"Right\",\"37\",\"2\",\"21\",\"6B\",\"C1\",\"C\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1759240\",\"0.0-194.0\",\"\",\"\",\"3-5\",\"5452\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"va:fasha\",\"Left\",\"39\",\"2\",\"22\",\"6B\",\"C1\",\"C\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1766212\",\"0.0-195.0\",\"\",\"\",\"3-5\",\"5464\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"va:fava\",\"Right\",\"37\",\"2\",\"23\",\"6B\",\"C1\",\"C\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1771973\",\"0.0-196.0\",\"\",\"\",\"3-5\",\"4252\",\"38\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"sasaza\",\"Up\",\"38\",\"2\",\"24\",\"6B\",\"C2\",\"C\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1777779\",\"0.0-197.0\",\"\",\"\",\"3-5\",\"4299\",\"40\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"za:haza\",\"Down\",\"40\",\"3\",\"1\",\"6B\",\"C2\",\"C\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1783602\",\"0.0-198.0\",\"\",\"\",\"3-5\",\"4314\",\"39\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"sasaza\",\"Right\",\"39\",\"3\",\"2\",\"6B\",\"C2\",\"C\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1790151\",\"0.0-199.0\",\"\",\"\",\"3-5\",\"5040\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"va:fasha\",\"Right\",\"37\",\"3\",\"3\",\"6B\",\"C1\",\"C\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1797434\",\"0.0-200.0\",\"\",\"\",\"3-5\",\"5775\",\"38\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"vafa:va\",\"Down\",\"38\",\"3\",\"4\",\"6B\",\"C1\",\"C\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1804386\",\"0.0-201.0\",\"\",\"\",\"3-5\",\"5442\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"fa:fava\",\"Right\",\"37\",\"3\",\"5\",\"6B\",\"C1\",\"C\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1811037\",\"0.0-202.0\",\"\",\"\",\"3-5\",\"5142\",\"38\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"fa:fa:va\",\"Down\",\"38\",\"3\",\"6\",\"6B\",\"C1\",\"C\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1816727\",\"0.0-203.0\",\"\",\"\",\"3-5\",\"4182\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"sa:sa:ha\",\"Down\",\"40\",\"3\",\"7\",\"6B\",\"C2\",\"C\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1822778\",\"0.0-204.0\",\"\",\"\",\"3-5\",\"4542\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"va:fava\",\"Left\",\"39\",\"3\",\"8\",\"6B\",\"C1\",\"C\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1828917\",\"0.0-205.0\",\"\",\"\",\"3-5\",\"4632\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"sa:haza\",\"Right\",\"39\",\"3\",\"9\",\"6B\",\"C2\",\"C\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1842340\",\"0.0-206.0\",\"\",\"\",\"3-5\",\"11914\",\"40\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"fa:fa:sha\",\"Up\",\"40\",\"3\",\"10\",\"6B\",\"C1\",\"C\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1848191\",\"0.0-207.0\",\"\",\"\",\"3-5\",\"4340\",\"40\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"va:sha:sha\",\"Up\",\"40\",\"3\",\"11\",\"6B\",\"C1\",\"C\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1854202\",\"0.0-208.0\",\"\",\"\",\"3-5\",\"4503\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"zahaza\",\"Left\",\"37\",\"3\",\"12\",\"6B\",\"C2\",\"C\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1859889\",\"0.0-209.0\",\"\",\"\",\"3-5\",\"4178\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"za:saza\",\"Right\",\"39\",\"3\",\"13\",\"6B\",\"C2\",\"C\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1865761\",\"0.0-210.0\",\"\",\"\",\"3-5\",\"4363\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"vasha:sha\",\"Up\",\"40\",\"3\",\"14\",\"6B\",\"C1\",\"C\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1872261\",\"0.0-211.0\",\"\",\"\",\"3-5\",\"4991\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"va:shasha\",\"Left\",\"39\",\"3\",\"15\",\"6B\",\"C1\",\"C\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1878483\",\"0.0-212.0\",\"\",\"\",\"3-5\",\"4712\",\"38\",\"0\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"za:ha:ha\",\"Down\",\"40\",\"3\",\"16\",\"6B\",\"C2\",\"C\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1886143\",\"0.0-213.0\",\"\",\"\",\"3-5\",\"6152\",\"39\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"fasha:va\",\"Left\",\"39\",\"3\",\"17\",\"6B\",\"C1\",\"C\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1891795\",\"0.0-214.0\",\"\",\"\",\"3-5\",\"4143\",\"37\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"za:haha\",\"Left\",\"37\",\"3\",\"18\",\"6B\",\"C2\",\"C\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1897553\",\"0.0-215.0\",\"\",\"\",\"3-5\",\"4249\",\"38\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"zasaza\",\"Up\",\"38\",\"3\",\"19\",\"6B\",\"C2\",\"C\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1903715\",\"0.0-216.0\",\"\",\"\",\"3-5\",\"4653\",\"38\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"sa:ha:ha\",\"Up\",\"38\",\"3\",\"20\",\"6B\",\"C2\",\"C\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1909654\",\"0.0-217.0\",\"\",\"\",\"3-5\",\"4431\",\"40\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"fafasha\",\"Up\",\"40\",\"3\",\"21\",\"6B\",\"C1\",\"C\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1915935\",\"0.0-218.0\",\"\",\"\",\"3-5\",\"4772\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"sahaha\",\"Down\",\"40\",\"3\",\"22\",\"6B\",\"C2\",\"C\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1922345\",\"0.0-219.0\",\"\",\"\",\"3-5\",\"4900\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"zaha:za\",\"Left\",\"37\",\"3\",\"23\",\"6B\",\"C2\",\"C\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1928497\",\"0.0-220.0\",\"\",\"\",\"3-5\",\"4642\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"vafava\",\"Right\",\"37\",\"3\",\"24\",\"6B\",\"C1\",\"C\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1937581\",\"0.0-221.0\",\"\",\"\",\"3-5\",\"7575\",\"38\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"va:shasha\",\"Down\",\"38\",\"4\",\"1\",\"6B\",\"C1\",\"C\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1944302\",\"0.0-222.0\",\"\",\"\",\"3-5\",\"5212\",\"40\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"sahaha\",\"Up\",\"38\",\"4\",\"2\",\"6B\",\"C2\",\"C\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1950653\",\"0.0-223.0\",\"\",\"\",\"3-5\",\"4840\",\"40\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"sa:ha:ha\",\"Down\",\"40\",\"4\",\"3\",\"6B\",\"C2\",\"C\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1958426\",\"0.0-224.0\",\"\",\"\",\"3-5\",\"6266\",\"37\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"fa:fa:sha\",\"Right\",\"37\",\"4\",\"4\",\"6B\",\"C1\",\"C\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1964575\",\"0.0-225.0\",\"\",\"\",\"3-5\",\"4640\",\"38\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"fafasha\",\"Down\",\"38\",\"4\",\"5\",\"6B\",\"C1\",\"C\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1970616\",\"0.0-226.0\",\"\",\"\",\"3-5\",\"4532\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"va:fasha\",\"Left\",\"39\",\"4\",\"6\",\"6B\",\"C1\",\"C\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1977228\",\"0.0-227.0\",\"\",\"\",\"3-5\",\"5103\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"fa:fa:va\",\"Right\",\"37\",\"4\",\"7\",\"6B\",\"C1\",\"C\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1985373\",\"0.0-228.0\",\"\",\"\",\"3-5\",\"6635\",\"38\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"za:saza\",\"Down\",\"40\",\"4\",\"8\",\"6B\",\"C2\",\"C\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1991071\",\"0.0-229.0\",\"\",\"\",\"3-5\",\"4190\",\"39\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"za:haha\",\"Left\",\"37\",\"4\",\"9\",\"6B\",\"C2\",\"C\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1997122\",\"0.0-230.0\",\"\",\"\",\"3-5\",\"4542\",\"40\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"vafava\",\"Up\",\"40\",\"4\",\"10\",\"6B\",\"C1\",\"C\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"2005075\",\"0.0-231.0\",\"\",\"\",\"3-5\",\"6444\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"va:fava\",\"Left\",\"39\",\"4\",\"11\",\"6B\",\"C1\",\"C\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"2011005\",\"0.0-232.0\",\"\",\"\",\"3-5\",\"4421\",\"39\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"sa:sa:ha\",\"Right\",\"39\",\"4\",\"12\",\"6B\",\"C2\",\"C\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"2018205\",\"0.0-233.0\",\"\",\"\",\"3-5\",\"5692\",\"40\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"fasha:va\",\"Up\",\"40\",\"4\",\"13\",\"6B\",\"C1\",\"C\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"2024517\",\"0.0-234.0\",\"\",\"\",\"3-5\",\"4801\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"zahaza\",\"Left\",\"37\",\"4\",\"14\",\"6B\",\"C2\",\"C\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"2030626\",\"0.0-235.0\",\"\",\"\",\"3-5\",\"4602\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"sa:haza\",\"Left\",\"37\",\"4\",\"15\",\"6B\",\"C2\",\"C\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"2038902\",\"0.0-236.0\",\"\",\"\",\"3-5\",\"6767\",\"37\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"zasaza\",\"Right\",\"39\",\"4\",\"16\",\"6B\",\"C2\",\"C\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"2045072\",\"0.0-237.0\",\"\",\"\",\"3-5\",\"4661\",\"40\",\"0\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"zaha:za\",\"Up\",\"38\",\"4\",\"17\",\"6B\",\"C2\",\"C\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"2051092\",\"0.0-238.0\",\"\",\"\",\"3-5\",\"4512\",\"40\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"fa:fava\",\"Up\",\"40\",\"4\",\"18\",\"6B\",\"C1\",\"C\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"2057542\",\"0.0-239.0\",\"\",\"\",\"3-5\",\"4941\",\"39\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"vasha:sha\",\"Left\",\"39\",\"4\",\"19\",\"6B\",\"C1\",\"C\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"2064584\",\"0.0-240.0\",\"\",\"\",\"3-5\",\"5533\",\"39\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"sasaza\",\"Right\",\"39\",\"4\",\"20\",\"6B\",\"C2\",\"C\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"2071827\",\"0.0-241.0\",\"\",\"\",\"3-5\",\"5733\",\"40\",\"0\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"za:ha:ha\",\"Up\",\"38\",\"4\",\"21\",\"6B\",\"C2\",\"C\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"2078959\",\"0.0-242.0\",\"\",\"\",\"3-5\",\"5624\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"va:sha:sha\",\"Down\",\"38\",\"4\",\"22\",\"6B\",\"C1\",\"C\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"2085549\",\"0.0-243.0\",\"\",\"\",\"3-5\",\"5081\",\"39\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"za:haza\",\"Right\",\"39\",\"4\",\"23\",\"6B\",\"C2\",\"C\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"2091700\",\"0.0-244.0\",\"\",\"\",\"3-5\",\"4641\",\"38\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"vafa:va\",\"Down\",\"38\",\"4\",\"24\",\"6B\",\"C1\",\"C\",\"96\"
\"72970\",\"\",\"survey-text\",\"245\",\"2164680\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"1418/17\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
