\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"181\",\"1289804\",\"0.0-181.0\",\"\",\"\",\"1-4\",\"5015\",\"40\",\"0\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"ma:lana\",\"Up\",\"38\",\"2\",\"9\",\"7\",\"S\",\"C\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1295645\",\"0.0-182.0\",\"\",\"\",\"1-4\",\"4336\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"mamala\",\"Up\",\"40\",\"2\",\"10\",\"7\",\"S\",\"C\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1302755\",\"0.0-183.0\",\"\",\"\",\"1-4\",\"5607\",\"39\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"nala:la\",\"Right\",\"37\",\"2\",\"11\",\"7\",\"S\",\"C\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1310403\",\"0.0-184.0\",\"\",\"\",\"1-4\",\"6143\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"taka:ta\",\"Left\",\"39\",\"2\",\"12\",\"7\",\"P\",\"C\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1316348\",\"0.0-185.0\",\"\",\"\",\"1-4\",\"4435\",\"40\",\"0\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"ma:mana\",\"Up\",\"38\",\"2\",\"13\",\"7\",\"S\",\"C\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1329065\",\"0.0-186.0\",\"\",\"\",\"1-4\",\"11207\",\"37\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"papa:ta\",\"Left\",\"39\",\"2\",\"14\",\"7\",\"P\",\"C\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1335210\",\"0.0-187.0\",\"\",\"\",\"1-4\",\"4635\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"takata\",\"Right\",\"37\",\"2\",\"15\",\"7\",\"P\",\"C\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1345611\",\"0.0-188.0\",\"\",\"\",\"1-4\",\"8897\",\"40\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"ta:ka:ta\",\"Up\",\"38\",\"2\",\"16\",\"7\",\"P\",\"C\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1351445\",\"0.0-189.0\",\"\",\"\",\"1-4\",\"4329\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"mala:la\",\"Right\",\"37\",\"2\",\"17\",\"7\",\"S\",\"C\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1357809\",\"0.0-190.0\",\"\",\"\",\"1-4\",\"4858\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"mala:na\",\"Right\",\"39\",\"2\",\"18\",\"7\",\"S\",\"C\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1364175\",\"0.0-191.0\",\"\",\"\",\"1-4\",\"4857\",\"40\",\"0\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"takaka\",\"Down\",\"38\",\"2\",\"19\",\"7\",\"P\",\"C\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1372515\",\"0.0-192.0\",\"\",\"\",\"1-4\",\"6834\",\"40\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"ta:pata\",\"Down\",\"40\",\"2\",\"20\",\"7\",\"P\",\"C\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1382214\",\"0.0-193.0\",\"\",\"\",\"1-4\",\"8189\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"pa:pa:ka\",\"Up\",\"38\",\"2\",\"21\",\"7\",\"P\",\"C\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1388504\",\"0.0-194.0\",\"\",\"\",\"1-4\",\"4780\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"na:ma:la\",\"Left\",\"39\",\"2\",\"22\",\"7\",\"S\",\"C\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1396761\",\"0.0-195.0\",\"\",\"\",\"1-4\",\"6752\",\"40\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"malala\",\"Up\",\"38\",\"2\",\"23\",\"7\",\"S\",\"C\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1403615\",\"0.0-196.0\",\"\",\"\",\"1-4\",\"5343\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"pa:ka:ka\",\"Right\",\"37\",\"2\",\"24\",\"7\",\"P\",\"C\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1409697\",\"0.0-197.0\",\"\",\"\",\"1-4\",\"4578\",\"40\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"nala:la\",\"Up\",\"40\",\"3\",\"1\",\"7\",\"S\",\"C\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1415936\",\"0.0-198.0\",\"\",\"\",\"1-4\",\"4729\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"na:ma:la\",\"Left\",\"39\",\"3\",\"2\",\"7\",\"S\",\"C\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1422782\",\"0.0-199.0\",\"\",\"\",\"1-4\",\"5336\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"ta:pa:ta\",\"Up\",\"38\",\"3\",\"3\",\"7\",\"P\",\"C\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1429199\",\"0.0-200.0\",\"\",\"\",\"1-4\",\"4908\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"na:lana\",\"Down\",\"40\",\"3\",\"4\",\"7\",\"S\",\"C\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1435203\",\"0.0-201.0\",\"\",\"\",\"1-4\",\"4494\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"tapa:ka\",\"Right\",\"39\",\"3\",\"5\",\"7\",\"P\",\"C\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1441018\",\"0.0-202.0\",\"\",\"\",\"1-4\",\"4311\",\"40\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"nala:na\",\"Up\",\"40\",\"3\",\"6\",\"7\",\"S\",\"C\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1446990\",\"0.0-203.0\",\"\",\"\",\"1-4\",\"4468\",\"39\",\"0\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"ma:mana\",\"Left\",\"37\",\"3\",\"7\",\"7\",\"S\",\"C\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1455520\",\"0.0-204.0\",\"\",\"\",\"1-4\",\"7020\",\"39\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"taka:ta\",\"Right\",\"37\",\"3\",\"8\",\"7\",\"P\",\"C\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1463410\",\"0.0-205.0\",\"\",\"\",\"1-4\",\"6386\",\"37\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"na:lala\",\"Left\",\"37\",\"3\",\"9\",\"7\",\"S\",\"C\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1471749\",\"0.0-206.0\",\"\",\"\",\"1-4\",\"6830\",\"40\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"ta:ka:ta\",\"Up\",\"38\",\"3\",\"10\",\"7\",\"P\",\"C\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1477523\",\"0.0-207.0\",\"\",\"\",\"1-4\",\"4270\",\"39\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"pa:ka:ka\",\"Left\",\"39\",\"3\",\"11\",\"7\",\"P\",\"C\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1483592\",\"0.0-208.0\",\"\",\"\",\"1-4\",\"4564\",\"38\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"ma:lana\",\"Up\",\"38\",\"3\",\"12\",\"7\",\"S\",\"C\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1489614\",\"0.0-209.0\",\"\",\"\",\"1-4\",\"4511\",\"38\",\"0\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"pa:kata\",\"Up\",\"40\",\"3\",\"13\",\"7\",\"P\",\"C\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1496231\",\"0.0-210.0\",\"\",\"\",\"1-4\",\"5111\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"mamala\",\"Left\",\"39\",\"3\",\"14\",\"7\",\"S\",\"C\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1507137\",\"0.0-211.0\",\"\",\"\",\"1-4\",\"9395\",\"37\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"ma:ma:na\",\"Right\",\"37\",\"3\",\"15\",\"7\",\"S\",\"C\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1513817\",\"0.0-212.0\",\"\",\"\",\"1-4\",\"5170\",\"39\",\"0\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"takata\",\"Right\",\"37\",\"3\",\"16\",\"7\",\"P\",\"C\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1519844\",\"0.0-213.0\",\"\",\"\",\"1-4\",\"4522\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"papa:ta\",\"Down\",\"38\",\"3\",\"17\",\"7\",\"P\",\"C\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1526661\",\"0.0-214.0\",\"\",\"\",\"1-4\",\"5307\",\"39\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"pa:pa:ka\",\"Right\",\"39\",\"3\",\"18\",\"7\",\"P\",\"C\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1534802\",\"0.0-215.0\",\"\",\"\",\"1-4\",\"6632\",\"39\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"ta:kata\",\"Right\",\"39\",\"3\",\"19\",\"7\",\"P\",\"C\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1541510\",\"0.0-216.0\",\"\",\"\",\"1-4\",\"5201\",\"38\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"takaka\",\"Down\",\"38\",\"3\",\"20\",\"7\",\"P\",\"C\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1547785\",\"0.0-217.0\",\"\",\"\",\"1-4\",\"4766\",\"39\",\"0\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"ta:pata\",\"Left\",\"37\",\"3\",\"21\",\"7\",\"P\",\"C\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1554170\",\"0.0-218.0\",\"\",\"\",\"1-4\",\"4875\",\"38\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"mala:la\",\"Down\",\"38\",\"3\",\"22\",\"7\",\"S\",\"C\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1560302\",\"0.0-219.0\",\"\",\"\",\"1-4\",\"4622\",\"38\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"mala:na\",\"Down\",\"40\",\"3\",\"23\",\"7\",\"S\",\"C\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1566641\",\"0.0-220.0\",\"\",\"\",\"1-4\",\"4835\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"malala\",\"Down\",\"40\",\"3\",\"24\",\"7\",\"S\",\"C\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1573130\",\"0.0-221.0\",\"\",\"\",\"1-4\",\"4980\",\"39\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"takata\",\"Left\",\"39\",\"4\",\"1\",\"7\",\"P\",\"C\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1580526\",\"0.0-222.0\",\"\",\"\",\"1-4\",\"5891\",\"39\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"ta:ka:ta\",\"Left\",\"37\",\"4\",\"2\",\"7\",\"P\",\"C\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1586843\",\"0.0-223.0\",\"\",\"\",\"1-4\",\"4807\",\"37\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"malala\",\"Right\",\"39\",\"4\",\"3\",\"7\",\"S\",\"C\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1592847\",\"0.0-224.0\",\"\",\"\",\"1-4\",\"4495\",\"37\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"ma:ma:na\",\"Right\",\"37\",\"4\",\"4\",\"7\",\"S\",\"C\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1599648\",\"0.0-225.0\",\"\",\"\",\"1-4\",\"5295\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"mala:la\",\"Left\",\"39\",\"4\",\"5\",\"7\",\"S\",\"C\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1605497\",\"0.0-226.0\",\"\",\"\",\"1-4\",\"4343\",\"37\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"na:lala\",\"Right\",\"39\",\"4\",\"6\",\"7\",\"S\",\"C\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1611473\",\"0.0-227.0\",\"\",\"\",\"1-4\",\"4467\",\"40\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"taka:ta\",\"Down\",\"38\",\"4\",\"7\",\"7\",\"P\",\"C\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1616584\",\"0.0-228.0\",\"\",\"\",\"1-4\",\"3605\",\"40\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"pa:kata\",\"Up\",\"40\",\"4\",\"8\",\"7\",\"P\",\"C\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1622734\",\"0.0-229.0\",\"\",\"\",\"1-4\",\"4639\",\"40\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"nala:na\",\"Down\",\"38\",\"4\",\"9\",\"7\",\"S\",\"C\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1628562\",\"0.0-230.0\",\"\",\"\",\"1-4\",\"4318\",\"40\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"tapa:ka\",\"Up\",\"38\",\"4\",\"10\",\"7\",\"P\",\"C\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1634032\",\"0.0-231.0\",\"\",\"\",\"1-4\",\"3961\",\"40\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"ta:pata\",\"Down\",\"40\",\"4\",\"11\",\"7\",\"P\",\"C\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1639480\",\"0.0-232.0\",\"\",\"\",\"1-4\",\"3939\",\"38\",\"0\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"pa:ka:ka\",\"Up\",\"40\",\"4\",\"12\",\"7\",\"P\",\"C\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1646792\",\"0.0-233.0\",\"\",\"\",\"1-4\",\"5803\",\"40\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"na:lana\",\"Up\",\"38\",\"4\",\"13\",\"7\",\"S\",\"C\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1653064\",\"0.0-234.0\",\"\",\"\",\"1-4\",\"4763\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"pa:pa:ka\",\"Up\",\"38\",\"4\",\"14\",\"7\",\"P\",\"C\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1659322\",\"0.0-235.0\",\"\",\"\",\"1-4\",\"4754\",\"39\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"nala:la\",\"Left\",\"39\",\"4\",\"15\",\"7\",\"S\",\"C\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1665492\",\"0.0-236.0\",\"\",\"\",\"1-4\",\"4661\",\"39\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"ta:pa:ta\",\"Right\",\"39\",\"4\",\"16\",\"7\",\"P\",\"C\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1672311\",\"0.0-237.0\",\"\",\"\",\"1-4\",\"5309\",\"38\",\"0\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"ta:kata\",\"Down\",\"40\",\"4\",\"17\",\"7\",\"P\",\"C\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1679183\",\"0.0-238.0\",\"\",\"\",\"1-4\",\"5363\",\"39\",\"0\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"ma:mana\",\"Left\",\"37\",\"4\",\"18\",\"7\",\"S\",\"C\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1685358\",\"0.0-239.0\",\"\",\"\",\"1-4\",\"4664\",\"39\",\"0\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"mamala\",\"Right\",\"37\",\"4\",\"19\",\"7\",\"S\",\"C\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1691771\",\"0.0-240.0\",\"\",\"\",\"1-4\",\"4905\",\"38\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"mala:na\",\"Down\",\"40\",\"4\",\"20\",\"7\",\"S\",\"C\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1698028\",\"0.0-241.0\",\"\",\"\",\"1-4\",\"4745\",\"39\",\"0\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"takaka\",\"Right\",\"37\",\"4\",\"21\",\"7\",\"P\",\"C\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1704473\",\"0.0-242.0\",\"\",\"\",\"1-4\",\"4935\",\"38\",\"0\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"ma:lana\",\"Down\",\"40\",\"4\",\"22\",\"7\",\"S\",\"C\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1710939\",\"0.0-243.0\",\"\",\"\",\"1-4\",\"4963\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"na:ma:la\",\"Up\",\"40\",\"4\",\"23\",\"7\",\"S\",\"C\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1716687\",\"0.0-244.0\",\"\",\"\",\"1-4\",\"4240\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"papa:ta\",\"Left\",\"39\",\"4\",\"24\",\"7\",\"P\",\"C\",\"96\"
\"13963\",\"\",\"survey-text\",\"245\",\"1730660\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS170024\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
